Date,Open,High,Low,Close,Volume
2022-04-13 09:40:00,3112.75,3121.9,3112.75,3120.9,138744
2022-04-13 09:41:00,3120.9,3121.5,3117.45,3117.6,140661
2022-04-13 09:42:00,3118.9,3120.0,3117.75,3119.2,142204
2022-04-13 09:43:00,3120.0,3120.0,3118.0,3118.25,143998
2022-04-13 09:44:00,3118.2,3119.0,3116.0,3117.95,145671
2022-04-13 09:45:00,3117.05,3117.8,3113.0,3113.9,147824
2022-04-13 09:46:00,3113.85,3116.0,3113.1,3114.3,149358
2022-04-13 09:47:00,3114.3,3116.7,3113.2,3115.85,149955
2022-04-13 09:48:00,3115.85,3116.9,3114.4,3115.35,151413
2022-04-13 09:49:00,3116.35,3116.35,3113.05,3114.0,153851
2022-04-13 09:50:00,3114.75,3116.35,3113.05,3113.05,156270
2022-04-13 09:51:00,3113.15,3115.0,3113.15,3113.75,157669
2022-04-13 09:52:00,3113.75,3114.9,3113.25,3113.8,158745
2022-04-13 09:53:00,3112.6,3112.6,3109.55,3109.8,162993
2022-04-13 09:54:00,3109.8,3110.0,3109.55,3109.6,164022
2022-04-13 09:55:00,3109.6,3110.0,3109.0,3109.3,165811
2022-04-13 09:56:00,3109.5,3110.0,3109.0,3110.0,166919
2022-04-13 09:57:00,3109.95,3110.0,3103.2,3104.15,174239
2022-04-13 09:58:00,3105.2,3105.25,3102.0,3102.0,178287
2022-04-13 09:59:00,3102.0,3106.55,3100.3,3104.9,187513
2022-04-13 10:00:00,3103.45,3104.7,3101.6,3101.6,189373
2022-04-13 10:01:00,3101.75,3101.75,3096.0,3097.4,196529
2022-04-13 10:02:00,3098.0,3098.0,3094.0,3095.0,201383
2022-04-13 10:03:00,3095.0,3097.0,3094.95,3095.0,206106
2022-04-13 10:04:00,3096.6,3100.15,3095.1,3100.15,207736
2022-04-13 10:05:00,3098.5,3100.3,3095.1,3096.7,210560
2022-04-13 10:06:00,3096.1,3096.95,3093.5,3094.5,213386
2022-04-13 10:07:00,3094.5,3095.15,3093.5,3095.15,214851
2022-04-13 10:08:00,3095.15,3097.4,3095.0,3096.9,218612
2022-04-13 10:09:00,3096.0,3096.65,3093.0,3093.8,220149
2022-04-13 10:10:00,3093.0,3095.0,3093.0,3095.0,221460
2022-04-13 10:11:00,3094.05,3097.55,3093.05,3096.3,225361
2022-04-13 10:12:00,3095.75,3095.75,3093.3,3093.55,226376
2022-04-13 10:13:00,3093.55,3094.05,3090.1,3090.1,230218
2022-04-13 10:14:00,3090.6,3092.7,3089.0,3089.0,235704
2022-04-13 10:15:00,3089.05,3090.55,3087.9,3090.25,237576
2022-04-13 10:16:00,3089.5,3090.3,3086.0,3086.55,242128
2022-04-13 10:17:00,3087.0,3089.5,3086.05,3089.5,244412
2022-04-13 10:18:00,3089.7,3090.2,3085.0,3085.1,249847
2022-04-13 10:19:00,3085.15,3085.15,3083.0,3084.15,253554
2022-04-13 10:20:00,3084.15,3085.0,3083.0,3083.05,256611
2022-04-13 10:21:00,3083.05,3088.1,3081.6,3083.25,267101
2022-04-13 10:22:00,3083.4,3084.35,3081.85,3083.25,268864
2022-04-13 10:23:00,3082.75,3084.0,3079.45,3080.3,275322
2022-04-13 10:24:00,3080.0,3080.15,3078.0,3080.0,280906
2022-04-13 10:25:00,3079.1,3080.0,3078.55,3079.05,282800
2022-04-13 10:26:00,3079.1,3079.1,3075.0,3077.7,291404
2022-04-13 10:27:00,3078.35,3078.35,3075.0,3078.0,294351
2022-04-13 10:28:00,3078.0,3080.0,3076.5,3080.0,301056
2022-04-13 10:29:00,3079.9,3081.95,3079.0,3080.1,304823
2022-04-13 10:30:00,3080.1,3080.1,3076.05,3077.0,307469
2022-04-13 10:31:00,3078.0,3078.0,3072.0,3075.0,312796
2022-04-13 10:32:00,3075.0,3077.9,3075.0,3076.3,314735
2022-04-13 10:33:00,3076.0,3077.85,3075.0,3076.6,317146
2022-04-13 10:34:00,3076.0,3078.7,3075.0,3078.2,319740
2022-04-13 10:35:00,3078.1,3078.1,3075.0,3076.2,323787
2022-04-13 10:36:00,3077.15,3077.15,3075.0,3076.1,325317
2022-04-13 10:37:00,3076.3,3078.9,3076.1,3078.25,326734
2022-04-13 10:38:00,3079.05,3079.45,3077.85,3078.75,328800
2022-04-13 10:39:00,3077.85,3079.45,3077.85,3079.45,330281
2022-04-13 10:40:00,3079.4,3081.5,3078.5,3081.4,331905
2022-04-13 10:41:00,3081.55,3083.6,3079.3,3081.2,336679
2022-04-13 10:42:00,3081.35,3081.35,3079.5,3080.0,338540
2022-04-13 10:43:00,3080.0,3081.25,3079.0,3079.85,341427
2022-04-13 10:44:00,3079.85,3083.6,3079.0,3083.6,343123
2022-04-13 10:45:00,3082.9,3086.9,3082.9,3085.55,363133
2022-04-13 10:46:00,3085.0,3087.85,3081.25,3081.25,474637
2022-04-13 10:47:00,3081.25,3084.7,3080.15,3084.55,478575
2022-04-13 10:48:00,3084.4,3084.4,3081.25,3081.9,481677
2022-04-13 10:49:00,3081.9,3082.0,3079.0,3079.85,503578
2022-04-13 10:50:00,3079.0,3080.2,3079.0,3080.2,511613
2022-04-13 10:51:00,3080.2,3081.85,3079.4,3080.0,525174
2022-04-13 10:52:00,3079.95,3081.65,3079.9,3081.5,546114
2022-04-13 10:53:00,3081.5,3081.5,3077.1,3078.1,548778
2022-04-13 10:54:00,3078.2,3079.6,3077.0,3078.8,549815
2022-04-13 10:55:00,3078.8,3080.0,3078.0,3079.95,552314
2022-04-13 10:56:00,3079.1,3080.25,3078.0,3079.35,554576
2022-04-13 10:57:00,3079.35,3080.25,3078.75,3079.95,571217
2022-04-13 10:58:00,3080.0,3081.0,3079.05,3079.4,573784
2022-04-13 10:59:00,3079.4,3080.0,3078.5,3078.5,574917
2022-04-13 11:00:00,3078.5,3079.45,3078.05,3078.15,575797
2022-04-13 11:01:00,3078.15,3078.15,3076.1,3077.65,577467
2022-04-13 11:02:00,3076.25,3077.0,3072.0,3072.4,582597
2022-04-13 11:03:00,3073.0,3073.0,3072.0,3072.2,584306
2022-04-13 11:04:00,3072.2,3076.0,3072.0,3076.0,587717
2022-04-13 11:05:00,3075.3,3077.5,3074.05,3077.3,588756
2022-04-13 11:06:00,3076.5,3078.0,3076.0,3078.0,589612
2022-04-13 11:07:00,3078.0,3078.75,3077.5,3078.75,590328
2022-04-13 11:08:00,3078.75,3078.75,3076.3,3076.45,591018
2022-04-13 11:09:00,3076.45,3076.95,3075.0,3076.8,592820
2022-04-13 11:10:00,3076.8,3077.4,3075.6,3075.6,593770
2022-04-13 11:11:00,3075.6,3076.0,3075.2,3075.6,594182
2022-04-13 11:12:00,3075.6,3079.2,3075.55,3077.4,595449
2022-04-13 11:13:00,3077.0,3077.3,3075.55,3076.6,596443
2022-04-13 11:14:00,3076.6,3076.6,3075.2,3075.5,596911
2022-04-13 11:15:00,3075.5,3075.5,3073.45,3073.95,598797
2022-04-13 11:16:00,3073.95,3075.95,3073.1,3075.2,600395
2022-04-13 11:17:00,3075.2,3075.2,3073.25,3074.3,601710
2022-04-13 11:18:00,3074.3,3075.0,3073.15,3075.0,603021
2022-04-13 11:19:00,3075.0,3075.0,3074.45,3075.0,623914
2022-04-13 11:20:00,3075.0,3075.0,3073.5,3074.05,624927
2022-04-13 11:21:00,3074.05,3074.95,3073.25,3074.5,625668
2022-04-13 11:22:00,3074.5,3074.9,3073.3,3073.35,627344
2022-04-13 11:23:00,3073.35,3073.35,3072.15,3072.85,628238
2022-04-13 11:24:00,3072.95,3074.2,3072.0,3072.95,630556
2022-04-13 11:25:00,3072.95,3074.0,3072.15,3074.0,631274
2022-04-13 11:26:00,3074.0,3074.05,3070.1,3070.8,636404
2022-04-13 11:27:00,3070.8,3073.0,3070.6,3072.95,637274
2022-04-13 11:28:00,3072.95,3075.05,3072.8,3074.65,654769
2022-04-13 11:29:00,3074.6,3079.4,3073.7,3078.0,657039
2022-04-13 11:30:00,3077.0,3078.0,3075.85,3076.65,657837
2022-04-13 11:31:00,3076.5,3077.0,3075.25,3076.05,658878
2022-04-13 11:32:00,3076.05,3077.0,3075.25,3076.5,660229
2022-04-13 11:33:00,3076.6,3081.2,3076.6,3081.2,665489
2022-04-13 11:34:00,3081.55,3082.0,3080.0,3082.0,667790
2022-04-13 11:35:00,3081.95,3086.75,3081.95,3085.0,675204
2022-04-13 11:36:00,3085.55,3085.85,3084.0,3085.0,677125
2022-04-13 11:37:00,3084.0,3085.0,3080.0,3081.3,681187
2022-04-13 11:38:00,3081.1,3082.5,3080.1,3082.0,682543
2022-04-13 11:39:00,3081.8,3081.8,3078.8,3079.5,683375
2022-04-13 11:40:00,3078.6,3078.6,3075.5,3076.35,684791
2022-04-13 11:41:00,3076.35,3077.8,3075.9,3076.25,686197
2022-04-13 11:42:00,3076.25,3077.25,3076.0,3076.5,686889
2022-04-13 11:43:00,3077.25,3078.0,3077.0,3077.9,687945
2022-04-13 11:44:00,3077.9,3077.95,3077.45,3077.45,688790
2022-04-13 11:45:00,3077.45,3077.45,3073.9,3075.3,690281
2022-04-13 11:46:00,3075.3,3077.0,3075.0,3076.35,691249
2022-04-13 11:47:00,3076.35,3077.8,3076.0,3077.4,691769
2022-04-13 11:48:00,3077.4,3077.95,3075.6,3077.95,693624
2022-04-13 11:49:00,3077.85,3078.0,3075.95,3076.8,694423
2022-04-13 11:50:00,3076.8,3076.8,3076.0,3076.45,694758
2022-04-13 11:51:00,3076.45,3076.45,3076.0,3076.2,695288
2022-04-13 11:52:00,3077.0,3077.8,3075.2,3077.6,698432
2022-04-13 11:53:00,3076.75,3077.5,3074.25,3075.45,699560
2022-04-13 11:54:00,3075.4,3077.45,3074.7,3077.0,700498
2022-04-13 11:55:00,3076.0,3076.9,3075.0,3075.1,700999
2022-04-13 11:56:00,3075.0,3076.95,3075.0,3076.15,701898
2022-04-13 11:57:00,3075.3,3077.2,3075.3,3077.0,702836
2022-04-13 11:58:00,3077.0,3077.9,3076.0,3076.0,703347
2022-04-13 11:59:00,3076.5,3078.2,3076.45,3078.2,704387
2022-04-13 12:00:00,3078.2,3079.0,3077.1,3077.55,705922
2022-04-13 12:01:00,3076.45,3079.0,3076.45,3079.0,706673
2022-04-13 12:02:00,3079.0,3080.0,3078.35,3080.0,707614
2022-04-13 12:03:00,3080.0,3083.4,3079.95,3082.0,709491
2022-04-13 12:04:00,3082.0,3082.0,3079.0,3079.05,710418
2022-04-13 12:05:00,3079.0,3079.9,3079.0,3079.25,711039
2022-04-13 12:06:00,3078.0,3079.05,3077.05,3078.7,711704
2022-04-13 12:07:00,3078.7,3080.0,3078.0,3080.0,713086
2022-04-13 12:08:00,3079.95,3080.0,3078.35,3079.9,713603
2022-04-13 12:09:00,3079.9,3079.9,3078.1,3079.0,714173
2022-04-13 12:10:00,3079.0,3079.0,3078.05,3078.1,714580
2022-04-13 12:11:00,3078.0,3078.1,3077.05,3077.95,716880
2022-04-13 12:12:00,3078.9,3078.9,3077.5,3078.5,717556
2022-04-13 12:13:00,3078.45,3078.5,3077.8,3077.8,718138
2022-04-13 12:14:00,3077.8,3077.8,3072.2,3072.95,721020
2022-04-13 12:15:00,3072.95,3076.5,3072.2,3076.5,723411
2022-04-13 12:16:00,3076.65,3076.65,3073.65,3074.05,724298
2022-04-13 12:17:00,3074.05,3075.85,3074.05,3074.65,725359
2022-04-13 12:18:00,3074.65,3075.2,3074.0,3074.65,726546
2022-04-13 12:19:00,3074.5,3075.0,3074.1,3075.0,727772
2022-04-13 12:20:00,3074.95,3077.0,3074.95,3075.1,729328
2022-04-13 12:21:00,3076.25,3076.35,3075.2,3075.75,729914
2022-04-13 12:22:00,3075.75,3075.75,3075.0,3075.05,730433
2022-04-13 12:23:00,3075.0,3075.05,3074.5,3074.9,731255
2022-04-13 12:24:00,3074.85,3078.9,3074.85,3078.75,733709
2022-04-13 12:25:00,3077.7,3078.65,3076.7,3077.8,735504
2022-04-13 12:26:00,3077.8,3078.05,3077.65,3078.05,736421
2022-04-13 12:27:00,3078.05,3078.05,3077.8,3078.05,737144
2022-04-13 12:28:00,3078.9,3078.9,3078.2,3078.8,737502
2022-04-13 12:29:00,3078.35,3078.8,3077.85,3078.15,737937
2022-04-13 12:30:00,3078.15,3078.15,3075.0,3078.1,739962
2022-04-13 12:31:00,3078.1,3078.4,3075.8,3077.95,740492
2022-04-13 12:32:00,3077.0,3079.8,3076.95,3078.85,741205
2022-04-13 12:33:00,3078.75,3081.85,3078.05,3081.85,742951
2022-04-13 12:34:00,3080.35,3081.3,3074.45,3074.95,746355
2022-04-13 12:35:00,3074.45,3077.85,3074.45,3076.0,747396
2022-04-13 12:36:00,3074.95,3076.0,3072.1,3073.7,749924
2022-04-13 12:37:00,3073.7,3073.7,3067.65,3068.0,762651
2022-04-13 12:38:00,3068.05,3073.35,3066.75,3073.35,765489
2022-04-13 12:39:00,3072.15,3073.7,3072.15,3073.0,766112
2022-04-13 12:40:00,3073.0,3073.05,3072.0,3073.05,766827
2022-04-13 12:41:00,3073.15,3073.6,3073.0,3073.5,767259
2022-04-13 12:42:00,3073.5,3076.0,3072.2,3076.0,771436
2022-04-13 12:43:00,3075.6,3076.0,3074.75,3075.1,774340
2022-04-13 12:44:00,3074.0,3076.0,3073.55,3073.55,775130
2022-04-13 12:45:00,3073.55,3076.0,3073.55,3074.55,775887
2022-04-13 12:46:00,3074.0,3078.65,3073.8,3078.4,779665
2022-04-13 12:47:00,3078.25,3080.0,3076.7,3077.9,782396
2022-04-13 12:48:00,3077.5,3078.3,3077.5,3078.3,783399
2022-04-13 12:49:00,3078.3,3079.05,3077.0,3077.0,784404
2022-04-13 12:50:00,3077.0,3079.95,3077.0,3079.85,785812
2022-04-13 12:51:00,3079.95,3079.95,3077.4,3077.4,786333
2022-04-13 12:52:00,3078.0,3078.0,3077.0,3077.7,787536
2022-04-13 12:53:00,3077.65,3078.2,3075.0,3078.0,791847
2022-04-13 12:54:00,3078.0,3078.0,3077.0,3077.0,795856
2022-04-13 12:55:00,3077.6,3077.6,3072.25,3072.25,800105
2022-04-13 12:56:00,3072.25,3076.55,3071.0,3075.8,803404
2022-04-13 12:57:00,3075.8,3081.0,3075.4,3080.1,807387
2022-04-13 12:58:00,3079.7,3081.9,3079.1,3079.6,809583
2022-04-13 12:59:00,3080.45,3081.0,3078.45,3080.95,810829
2022-04-13 13:00:00,3080.95,3081.6,3079.1,3079.1,813444
2022-04-13 13:01:00,3080.65,3081.0,3078.45,3078.65,814115
2022-04-13 13:02:00,3079.8,3079.8,3078.7,3079.75,815039
2022-04-13 13:03:00,3079.75,3079.75,3078.5,3078.75,815650
2022-04-13 13:04:00,3078.8,3078.8,3074.0,3075.2,817786
2022-04-13 13:05:00,3075.5,3078.0,3074.0,3075.65,819636
2022-04-13 13:06:00,3076.15,3076.65,3074.25,3076.0,820137
2022-04-13 13:07:00,3076.0,3078.8,3074.5,3078.8,821531
2022-04-13 13:08:00,3077.7,3078.75,3076.0,3078.15,822309
2022-04-13 13:09:00,3078.15,3079.9,3077.05,3079.6,823153
2022-04-13 13:10:00,3078.2,3078.2,3077.0,3077.4,823766
2022-04-13 13:11:00,3077.85,3079.8,3077.1,3079.75,825379
2022-04-13 13:12:00,3079.8,3081.5,3079.75,3080.25,826108
2022-04-13 13:13:00,3080.9,3080.9,3078.95,3080.0,827169
2022-04-13 13:14:00,3080.0,3080.0,3078.6,3080.0,828208
2022-04-13 13:15:00,3080.0,3081.7,3079.6,3081.7,829983
2022-04-13 13:16:00,3081.45,3082.0,3081.0,3081.7,831078
2022-04-13 13:17:00,3081.7,3083.5,3081.5,3083.0,833348
2022-04-13 13:18:00,3083.5,3083.75,3082.3,3083.4,834854
2022-04-13 13:19:00,3083.4,3083.4,3082.4,3082.5,835468
2022-04-13 13:20:00,3082.5,3083.85,3082.5,3083.3,836618
2022-04-13 13:21:00,3083.25,3083.4,3081.1,3081.65,837640
2022-04-13 13:22:00,3082.4,3082.4,3080.2,3080.5,838575
2022-04-13 13:23:00,3080.5,3081.8,3080.0,3080.0,839970
2022-04-13 13:24:00,3080.0,3080.05,3077.4,3077.4,841052
2022-04-13 13:25:00,3078.0,3078.0,3077.4,3077.4,841437
2022-04-13 13:26:00,3077.6,3077.6,3076.0,3076.2,843056
2022-04-13 13:27:00,3077.0,3079.1,3076.4,3079.1,844294
2022-04-13 13:28:00,3079.1,3079.55,3078.0,3078.45,845162
2022-04-13 13:29:00,3078.45,3079.45,3077.0,3079.45,846355
2022-04-13 13:30:00,3079.45,3079.45,3076.7,3077.75,846895
2022-04-13 13:31:00,3077.75,3078.95,3077.0,3077.9,847532
2022-04-13 13:32:00,3077.9,3077.9,3076.5,3076.85,848019
2022-04-13 13:33:00,3077.0,3079.3,3076.9,3079.2,849151
2022-04-13 13:34:00,3079.15,3079.2,3077.5,3077.5,850022
2022-04-13 13:35:00,3077.5,3078.25,3077.5,3077.55,850601
2022-04-13 13:36:00,3077.55,3077.65,3077.5,3077.55,852016
2022-04-13 13:37:00,3077.55,3080.15,3077.15,3080.1,855192
2022-04-13 13:38:00,3080.05,3080.8,3080.05,3080.1,856042
2022-04-13 13:39:00,3080.15,3080.15,3078.1,3078.5,857750
2022-04-13 13:40:00,3078.5,3078.6,3078.5,3078.5,858239
2022-04-13 13:41:00,3078.55,3078.55,3078.0,3078.05,860359
2022-04-13 13:42:00,3078.05,3078.3,3078.0,3078.0,860861
2022-04-13 13:43:00,3078.0,3078.05,3078.0,3078.0,861437
2022-04-13 13:44:00,3078.05,3078.05,3078.0,3078.0,862780
2022-04-13 13:45:00,3078.0,3078.25,3078.0,3078.05,865064
2022-04-13 13:46:00,3078.05,3078.65,3078.05,3078.15,865591
2022-04-13 13:47:00,3078.05,3078.15,3076.75,3077.85,867700
2022-04-13 13:48:00,3076.7,3077.85,3076.0,3076.7,868554
2022-04-13 13:49:00,3076.0,3076.7,3074.2,3074.2,872012
2022-04-13 13:50:00,3074.25,3075.45,3074.25,3074.8,874489
2022-04-13 13:51:00,3075.0,3075.1,3074.85,3075.0,875165
2022-04-13 13:52:00,3075.0,3077.1,3074.95,3076.8,875508
2022-04-13 13:53:00,3077.35,3078.0,3077.15,3077.85,875936
2022-04-13 13:54:00,3078.0,3080.0,3077.8,3079.45,878039
2022-04-13 13:55:00,3079.45,3079.5,3078.95,3079.0,878643
2022-04-13 13:56:00,3079.0,3079.0,3078.0,3078.0,879455
2022-04-13 13:57:00,3078.0,3078.45,3077.15,3077.2,880082
2022-04-13 13:58:00,3077.2,3079.0,3077.2,3078.0,881273
2022-04-13 13:59:00,3078.6,3078.6,3078.0,3078.4,881845
2022-04-13 14:00:00,3078.4,3078.4,3075.5,3075.5,882856
2022-04-13 14:01:00,3076.95,3082.45,3075.65,3082.15,887377
2022-04-13 14:02:00,3082.15,3083.05,3077.45,3079.55,888648
2022-04-13 14:03:00,3079.55,3082.0,3079.05,3080.5,889210
2022-04-13 14:04:00,3080.8,3080.8,3079.5,3079.5,889957
2022-04-13 14:05:00,3079.2,3080.0,3079.2,3079.95,891477
2022-04-13 14:06:00,3079.95,3079.95,3079.45,3079.85,891861
2022-04-13 14:07:00,3079.85,3079.85,3079.65,3079.8,892390
2022-04-13 14:08:00,3079.8,3080.0,3079.75,3080.0,893574
2022-04-13 14:09:00,3080.0,3081.9,3079.8,3080.55,894896
2022-04-13 14:10:00,3080.55,3081.4,3080.55,3080.8,895329
2022-04-13 14:11:00,3080.8,3080.8,3079.0,3079.15,897021
2022-04-13 14:12:00,3079.0,3080.55,3079.0,3080.0,897999
2022-04-13 14:13:00,3080.0,3081.45,3079.45,3081.25,898889
2022-04-13 14:14:00,3081.25,3085.0,3080.55,3081.45,902703
2022-04-13 14:15:00,3081.15,3081.95,3081.0,3081.4,903861
2022-04-13 14:16:00,3081.4,3082.0,3080.25,3080.55,906064
2022-04-13 14:17:00,3080.55,3082.7,3080.55,3080.65,908501
2022-04-13 14:18:00,3080.55,3081.5,3080.0,3080.0,909334
2022-04-13 14:19:00,3080.0,3080.1,3079.3,3080.0,910427
2022-04-13 14:20:00,3080.0,3080.0,3079.0,3079.0,911774
2022-04-13 14:21:00,3079.7,3080.0,3079.0,3079.95,912690
2022-04-13 14:22:00,3079.65,3079.75,3079.4,3079.45,913623
2022-04-13 14:23:00,3079.45,3080.55,3079.0,3080.0,914792
2022-04-13 14:24:00,3080.0,3080.05,3079.2,3079.2,915416
2022-04-13 14:25:00,3079.25,3079.3,3076.1,3077.0,916777
2022-04-13 14:26:00,3076.2,3078.5,3075.4,3078.5,918249
2022-04-13 14:27:00,3077.6,3081.35,3077.6,3081.35,919979
2022-04-13 14:28:00,3081.2,3082.0,3081.2,3081.8,920736
2022-04-13 14:29:00,3081.8,3082.05,3081.8,3082.05,921729
2022-04-13 14:30:00,3083.65,3085.0,3082.5,3083.85,923308
2022-04-13 14:31:00,3083.8,3084.05,3079.8,3084.05,924992
2022-04-13 14:32:00,3083.05,3085.0,3083.05,3084.55,926349
2022-04-13 14:33:00,3084.0,3084.6,3082.9,3082.9,927455
2022-04-13 14:34:00,3082.7,3082.7,3079.5,3079.95,929293
2022-04-13 14:35:00,3079.95,3081.05,3079.5,3080.75,930356
2022-04-13 14:36:00,3080.65,3083.5,3080.65,3082.8,982991
2022-04-13 14:37:00,3081.6,3083.65,3081.25,3082.6,984549
2022-04-13 14:38:00,3082.55,3082.7,3082.4,3082.45,985440
2022-04-13 14:39:00,3082.4,3082.45,3081.0,3081.0,986335
2022-04-13 14:40:00,3081.0,3082.25,3080.0,3080.6,987865
2022-04-13 14:41:00,3080.6,3082.35,3080.6,3082.1,988632
2022-04-13 14:42:00,3082.1,3084.0,3080.55,3083.2,991329
2022-04-13 14:43:00,3082.05,3082.1,3080.55,3081.5,992205
2022-04-13 14:44:00,3080.95,3083.55,3080.9,3082.4,993259
2022-04-13 14:45:00,3081.75,3084.0,3081.05,3081.05,994944
2022-04-13 14:46:00,3080.95,3082.0,3080.0,3081.0,996343
2022-04-13 14:47:00,3081.0,3082.1,3081.0,3082.0,997202
2022-04-13 14:48:00,3082.0,3082.05,3080.05,3081.5,998235
2022-04-13 14:49:00,3081.5,3082.0,3080.0,3080.0,999782
2022-04-13 14:50:00,3080.7,3080.8,3078.3,3080.0,1002533
2022-04-13 14:51:00,3080.35,3080.9,3078.25,3078.95,1004110
2022-04-13 14:52:00,3078.85,3080.0,3078.05,3079.85,1005898
2022-04-13 14:53:00,3079.85,3080.0,3079.2,3079.85,1006946
2022-04-13 14:54:00,3079.85,3080.65,3079.75,3080.5,1007909
2022-04-13 14:55:00,3080.75,3080.75,3079.0,3079.75,1011405
2022-04-13 14:56:00,3079.8,3080.55,3079.75,3080.5,1012378
2022-04-13 14:57:00,3080.5,3080.65,3079.8,3079.9,1013496
2022-04-13 14:58:00,3079.9,3080.05,3079.0,3079.35,1014846
2022-04-13 14:59:00,3079.35,3079.35,3077.2,3077.65,1016173
2022-04-13 15:00:00,3077.65,3079.0,3077.05,3077.05,1019237
2022-04-13 15:01:00,3077.1,3079.0,3077.05,3079.0,1020831
2022-04-13 15:02:00,3078.9,3080.0,3078.9,3080.0,1023461
2022-04-13 15:03:00,3080.0,3080.0,3078.0,3078.5,1026179
2022-04-13 15:04:00,3078.05,3082.05,3077.1,3082.05,1030360
2022-04-13 15:05:00,3082.0,3082.0,3081.05,3081.7,1033337
2022-04-13 15:06:00,3081.7,3082.0,3080.0,3080.45,1035631
2022-04-13 15:07:00,3080.0,3081.6,3079.65,3081.0,1038152
2022-04-13 15:08:00,3080.6,3082.0,3079.55,3079.95,1040639
2022-04-13 15:09:00,3079.0,3080.0,3078.85,3079.8,1042487
2022-04-13 15:10:00,3079.8,3079.95,3078.25,3078.5,1045493
2022-04-13 15:11:00,3078.0,3080.0,3077.15,3080.0,1048326
2022-04-13 15:12:00,3079.95,3080.0,3079.45,3080.0,1050980
2022-04-13 15:13:00,3079.95,3081.65,3079.95,3080.3,1056415
2022-04-13 15:14:00,3080.3,3082.8,3080.3,3082.8,1059896
2022-04-13 15:15:00,3082.2,3082.5,3079.0,3080.95,1065971
2022-04-13 15:16:00,3080.95,3082.25,3077.65,3081.0,1072122
2022-04-13 15:17:00,3079.7,3081.95,3078.95,3081.65,1075314
2022-04-13 15:18:00,3082.9,3082.9,3078.7,3079.95,1081740
2022-04-13 15:19:00,3080.45,3082.0,3080.0,3081.15,1086014
2022-04-13 15:20:00,3081.65,3082.45,3078.55,3079.3,1094930
2022-04-13 15:21:00,3080.0,3081.65,3077.6,3081.45,1099426
2022-04-13 15:22:00,3080.9,3082.0,3080.9,3081.85,1101697
2022-04-13 15:23:00,3081.85,3083.0,3080.9,3082.85,1105015
2022-04-13 15:24:00,3082.95,3083.6,3080.1,3082.1,1109815
2022-04-13 15:25:00,3082.1,3082.15,3080.0,3081.0,1112662
2022-04-13 15:26:00,3081.0,3082.05,3080.05,3082.05,1114518
2022-04-13 15:27:00,3082.5,3083.65,3081.95,3083.65,1116493
2022-04-13 15:28:00,3082.9,3082.95,3080.0,3081.15,1119102
2022-04-13 15:29:00,3081.55,3084.5,3081.15,3084.0,1121330
2022-04-13 15:30:00,3084.0,3084.0,3084.0,3084.0,1121330
2022-04-13 15:31:00,3080.65,3080.65,3080.65,3080.65,1121330
2022-04-13 15:58:00,3080.65,3080.65,3080.65,3080.65,1121350
