Date,Open,High,Low,Close,Volume
2022-04-13 14:21:00,3.05,3.05,3.05,3.05,303787
2022-04-13 14:22:00,3.15,3.15,3.15,3.15,303837
2022-04-13 14:23:00,3.15,3.15,3.15,3.15,303837
2022-04-13 14:24:00,3.15,3.15,3.15,3.15,303846
2022-04-13 14:25:00,3.15,3.15,3.15,3.15,303846
2022-04-13 14:26:00,3.15,3.15,3.15,3.15,303846
2022-04-13 14:28:00,3.15,3.15,3.15,3.15,303846
2022-04-13 14:29:00,3.15,3.15,3.15,3.15,303847
2022-04-13 14:30:00,3.15,3.15,3.15,3.15,303847
2022-04-13 14:31:00,3.15,3.15,3.15,3.15,303847
2022-04-13 14:32:00,3.15,3.15,3.15,3.15,303897
2022-04-13 14:33:00,3.15,3.15,3.15,3.15,303905
2022-04-13 14:34:00,3.1,3.1,3.1,3.1,304331
2022-04-13 14:36:00,3.1,3.1,3.05,3.05,304341
2022-04-13 14:37:00,3.1,3.1,3.1,3.1,304351
2022-04-13 14:38:00,3.1,3.1,3.1,3.1,304476
2022-04-13 14:39:00,3.1,3.1,3.1,3.1,304489
2022-04-13 14:40:00,3.1,3.1,3.1,3.1,305665
2022-04-13 14:43:00,3.1,3.1,3.1,3.1,305665
2022-04-13 14:44:00,3.15,3.15,3.15,3.15,305715
2022-04-13 14:45:00,3.15,3.15,3.1,3.1,306140
2022-04-13 14:46:00,3.1,3.1,3.1,3.1,306140
2022-04-13 14:48:00,3.15,3.15,3.1,3.1,306490
2022-04-13 14:49:00,3.1,3.15,3.1,3.15,306500
2022-04-13 14:50:00,3.15,3.15,3.15,3.15,306500
2022-04-13 14:51:00,3.15,3.15,3.1,3.15,306750
2022-04-13 14:52:00,3.15,3.15,3.15,3.15,306750
2022-04-13 14:53:00,3.15,3.15,3.1,3.1,315228
2022-04-13 14:54:00,3.1,3.1,3.1,3.1,315228
2022-04-13 14:55:00,3.15,3.15,3.15,3.15,315278
2022-04-13 14:56:00,3.15,3.15,3.15,3.15,315278
2022-04-13 14:57:00,3.15,3.15,3.15,3.15,315278
2022-04-13 14:58:00,3.15,3.15,3.15,3.15,315298
2022-04-13 14:59:00,3.15,3.15,3.15,3.15,315298
2022-04-13 15:00:00,3.15,3.15,3.1,3.1,317680
2022-04-13 15:02:00,3.1,3.1,3.1,3.1,318680
2022-04-13 15:03:00,3.1,3.1,3.1,3.1,319680
2022-04-13 15:04:00,3.1,3.1,3.1,3.1,319680
2022-04-13 15:05:00,3.1,3.1,3.1,3.1,319680
2022-04-13 15:06:00,3.15,3.15,3.1,3.15,321950
2022-04-13 15:07:00,3.15,3.15,3.1,3.1,321959
2022-04-13 15:08:00,3.1,3.1,3.1,3.1,321967
2022-04-13 15:09:00,3.1,3.1,3.1,3.1,321967
2022-04-13 15:10:00,3.05,3.05,3.05,3.05,341967
2022-04-13 15:12:00,3.05,3.15,3.05,3.15,342067
2022-04-13 15:15:00,3.1,3.1,3.1,3.1,342141
2022-04-13 15:16:00,3.1,3.1,3.1,3.1,342141
2022-04-13 15:17:00,3.15,3.15,3.15,3.15,342331
2022-04-13 15:18:00,3.15,3.15,3.05,3.05,343331
2022-04-13 15:20:00,3.05,3.15,3.05,3.15,344324
2022-04-13 15:21:00,3.15,3.15,3.15,3.15,344324
2022-04-13 15:22:00,3.15,3.15,3.15,3.15,344324
2022-04-13 15:23:00,3.15,3.15,3.15,3.15,345482
2022-04-13 15:24:00,3.15,3.15,3.1,3.1,346232
2022-04-13 15:25:00,3.1,3.1,3.1,3.1,346232
2022-04-13 15:26:00,3.1,3.1,3.1,3.1,346232
2022-04-13 15:27:00,3.1,3.1,3.1,3.1,346232
2022-04-13 15:29:00,3.15,3.15,3.15,3.15,349242
2022-04-13 15:31:00,3.1,3.1,3.1,3.1,349242
2022-04-13 15:58:00,3.1,3.1,3.1,3.1,356193
