Date,Open,High,Low,Close,Volume
2022-04-13 09:40:00,4474.1,4474.1,4463.2,4464.95,31920
2022-04-13 09:41:00,4464.95,4471.75,4463.0,4471.75,34328
2022-04-13 09:42:00,4471.75,4473.05,4469.35,4471.45,34688
2022-04-13 09:43:00,4471.45,4471.45,4467.35,4467.4,34795
2022-04-13 09:44:00,4467.4,4469.35,4463.25,4464.7,37771
2022-04-13 09:45:00,4464.7,4469.6,4464.7,4467.05,38257
2022-04-13 09:46:00,4467.05,4467.05,4463.5,4463.5,38861
2022-04-13 09:47:00,4464.9,4464.95,4461.0,4462.8,39317
2022-04-13 09:48:00,4461.3,4462.8,4456.15,4456.9,41826
2022-04-13 09:49:00,4455.0,4455.0,4452.6,4455.0,43305
2022-04-13 09:50:00,4453.6,4463.0,4453.6,4461.4,47528
2022-04-13 09:51:00,4463.8,4464.75,4461.85,4464.75,48103
2022-04-13 09:52:00,4464.75,4473.9,4464.0,4473.9,48774
2022-04-13 09:53:00,4470.5,4471.5,4467.65,4468.9,49455
2022-04-13 09:54:00,4468.9,4470.05,4465.0,4468.25,50318
2022-04-13 09:55:00,4465.55,4465.55,4461.85,4463.3,50730
2022-04-13 09:56:00,4463.3,4463.3,4458.85,4458.85,51238
2022-04-13 09:57:00,4458.85,4459.15,4451.8,4453.0,52145
2022-04-13 09:58:00,4453.0,4453.0,4450.0,4452.55,53721
2022-04-13 09:59:00,4452.55,4452.55,4450.0,4450.0,54232
2022-04-13 10:00:00,4452.3,4452.3,4450.0,4451.2,54757
2022-04-13 10:01:00,4452.3,4454.85,4450.0,4452.55,55300
2022-04-13 10:02:00,4452.55,4452.55,4441.65,4443.75,58268
2022-04-13 10:03:00,4443.75,4443.75,4441.95,4443.75,58547
2022-04-13 10:04:00,4443.0,4447.0,4443.0,4447.0,58958
2022-04-13 10:05:00,4446.3,4449.3,4446.0,4449.3,59744
2022-04-13 10:06:00,4449.05,4449.05,4445.0,4448.75,60469
2022-04-13 10:07:00,4446.2,4449.65,4446.2,4448.05,60751
2022-04-13 10:08:00,4448.05,4448.75,4446.0,4446.0,61150
2022-04-13 10:09:00,4446.4,4446.4,4444.05,4445.35,61657
2022-04-13 10:10:00,4445.35,4446.35,4442.85,4442.85,62042
2022-04-13 10:11:00,4442.05,4444.8,4442.05,4443.6,62224
2022-04-13 10:12:00,4443.0,4445.0,4442.0,4445.0,62398
2022-04-13 10:13:00,4445.0,4445.7,4443.1,4445.7,62747
2022-04-13 10:14:00,4445.7,4449.15,4444.55,4448.05,63078
2022-04-13 10:15:00,4448.05,4451.1,4447.0,4450.5,64484
2022-04-13 10:16:00,4451.0,4455.5,4449.0,4451.7,64978
2022-04-13 10:17:00,4452.2,4462.05,4451.7,4456.55,65618
2022-04-13 10:18:00,4456.55,4458.4,4456.35,4456.95,65874
2022-04-13 10:19:00,4452.55,4453.65,4447.0,4447.1,66846
2022-04-13 10:20:00,4447.65,4452.25,4447.65,4452.25,67299
2022-04-13 10:21:00,4452.25,4453.85,4447.65,4450.95,67652
2022-04-13 10:22:00,4450.8,4450.8,4445.3,4445.3,67836
2022-04-13 10:23:00,4445.3,4446.4,4445.2,4445.55,68094
2022-04-13 10:24:00,4445.55,4445.55,4442.0,4444.3,68489
2022-04-13 10:25:00,4443.05,4443.65,4443.0,4443.65,68682
2022-04-13 10:26:00,4441.55,4442.2,4439.6,4439.6,69653
2022-04-13 10:27:00,4438.1,4438.1,4430.75,4431.35,71665
2022-04-13 10:28:00,4432.7,4439.95,4432.7,4437.45,71962
2022-04-13 10:29:00,4437.45,4440.0,4437.45,4438.45,72295
2022-04-13 10:30:00,4438.85,4439.8,4434.05,4436.95,72779
2022-04-13 10:31:00,4437.25,4442.0,4436.25,4442.0,73464
2022-04-13 10:32:00,4439.85,4442.9,4439.85,4442.8,73669
2022-04-13 10:33:00,4440.65,4440.65,4438.25,4439.55,74140
2022-04-13 10:34:00,4439.45,4443.95,4439.45,4443.95,74398
2022-04-13 10:35:00,4442.15,4444.9,4438.7,4444.9,74526
2022-04-13 10:36:00,4444.9,4457.05,4444.85,4457.05,75521
2022-04-13 10:37:00,4455.0,4458.4,4451.2,4455.0,78540
2022-04-13 10:38:00,4455.0,4455.0,4450.0,4450.0,82436
2022-04-13 10:39:00,4451.85,4451.85,4450.15,4450.15,82620
2022-04-13 10:40:00,4450.15,4450.55,4450.0,4450.05,82804
2022-04-13 10:41:00,4450.05,4452.8,4450.0,4452.35,83590
2022-04-13 10:42:00,4452.35,4452.35,4450.0,4450.0,83618
2022-04-13 10:43:00,4450.0,4450.2,4450.0,4450.05,83879
2022-04-13 10:44:00,4450.0,4450.1,4445.0,4445.0,85264
2022-04-13 10:45:00,4445.0,4446.4,4445.0,4445.0,85446
2022-04-13 10:46:00,4445.0,4448.65,4445.0,4448.65,85860
2022-04-13 10:47:00,4448.65,4448.65,4445.0,4445.0,86096
2022-04-13 10:48:00,4445.0,4446.0,4445.0,4445.0,86191
2022-04-13 10:49:00,4445.5,4447.9,4445.0,4445.85,91073
2022-04-13 10:50:00,4445.85,4447.65,4445.75,4447.65,91269
2022-04-13 10:51:00,4447.65,4449.65,4445.0,4446.8,91678
2022-04-13 10:52:00,4446.8,4446.8,4445.0,4445.0,91834
2022-04-13 10:53:00,4445.0,4446.45,4445.0,4445.05,93914
2022-04-13 10:54:00,4445.05,4445.05,4445.0,4445.0,94119
2022-04-13 10:55:00,4445.05,4445.05,4440.0,4440.0,98005
2022-04-13 10:56:00,4439.25,4439.25,4434.5,4436.05,98595
2022-04-13 10:57:00,4436.05,4437.3,4435.25,4435.25,98893
2022-04-13 10:58:00,4435.25,4437.05,4435.0,4437.05,99158
2022-04-13 10:59:00,4438.0,4442.85,4438.0,4442.85,99398
2022-04-13 11:00:00,4440.0,4441.95,4440.0,4441.0,99612
2022-04-13 11:01:00,4441.0,4441.75,4440.0,4440.0,99817
2022-04-13 11:02:00,4440.0,4441.5,4440.0,4440.2,99955
2022-04-13 11:03:00,4441.3,4441.3,4440.05,4440.05,100124
2022-04-13 11:04:00,4440.0,4446.0,4440.0,4446.0,100726
2022-04-13 11:05:00,4449.7,4449.7,4441.7,4444.05,101052
2022-04-13 11:06:00,4444.05,4448.3,4444.05,4447.3,101295
2022-04-13 11:07:00,4447.3,4448.55,4445.0,4445.35,101425
2022-04-13 11:08:00,4445.35,4445.35,4444.0,4444.0,101566
2022-04-13 11:09:00,4444.0,4447.8,4440.95,4446.1,102305
2022-04-13 11:10:00,4446.1,4448.6,4446.0,4448.6,102612
2022-04-13 11:11:00,4448.6,4448.6,4447.0,4447.7,102742
2022-04-13 11:12:00,4447.7,4453.5,4447.7,4448.55,103199
2022-04-13 11:13:00,4448.55,4450.3,4445.0,4445.0,103615
2022-04-13 11:14:00,4445.0,4451.15,4445.0,4451.15,104163
2022-04-13 11:15:00,4451.9,4452.1,4450.0,4450.0,104336
2022-04-13 11:16:00,4450.0,4454.8,4450.0,4453.15,104624
2022-04-13 11:17:00,4453.15,4454.75,4450.05,4450.65,104805
2022-04-13 11:18:00,4450.65,4454.3,4450.0,4454.3,105100
2022-04-13 11:19:00,4454.3,4454.3,4452.2,4452.2,105201
2022-04-13 11:20:00,4452.2,4453.2,4450.0,4450.0,105381
2022-04-13 11:21:00,4450.0,4455.0,4450.0,4453.1,105694
2022-04-13 11:22:00,4453.1,4454.5,4450.5,4454.4,105925
2022-04-13 11:23:00,4454.4,4454.4,4449.0,4449.0,107224
2022-04-13 11:24:00,4449.0,4452.0,4449.0,4451.65,109302
2022-04-13 11:25:00,4451.65,4457.0,4451.65,4457.0,109624
2022-04-13 11:26:00,4457.45,4459.0,4455.0,4455.0,110467
2022-04-13 11:27:00,4455.0,4459.0,4455.0,4457.2,110743
2022-04-13 11:28:00,4457.2,4463.75,4457.2,4461.55,111362
2022-04-13 11:29:00,4461.55,4463.65,4459.0,4460.0,111760
2022-04-13 11:30:00,4460.0,4464.9,4460.0,4463.25,112120
2022-04-13 11:31:00,4464.0,4470.0,4464.0,4469.0,112558
2022-04-13 11:32:00,4469.0,4474.0,4469.0,4471.15,113509
2022-04-13 11:33:00,4471.0,4473.2,4470.0,4470.95,113876
2022-04-13 11:34:00,4470.95,4472.0,4467.45,4467.45,114422
2022-04-13 11:35:00,4469.5,4483.15,4467.3,4477.5,117073
2022-04-13 11:36:00,4477.5,4477.5,4470.7,4472.75,117553
2022-04-13 11:37:00,4472.75,4476.25,4472.75,4474.4,117929
2022-04-13 11:38:00,4475.55,4475.55,4469.95,4469.95,118199
2022-04-13 11:39:00,4471.1,4471.15,4469.75,4471.1,118333
2022-04-13 11:40:00,4471.0,4478.0,4469.75,4475.45,119205
2022-04-13 11:41:00,4475.65,4475.65,4470.7,4470.95,119544
2022-04-13 11:42:00,4470.95,4472.0,4469.0,4470.6,119757
2022-04-13 11:43:00,4470.6,4470.6,4465.65,4468.15,120151
2022-04-13 11:44:00,4469.95,4469.95,4462.9,4464.85,120401
2022-04-13 11:45:00,4464.0,4465.0,4458.0,4465.0,121056
2022-04-13 11:46:00,4466.0,4467.0,4463.5,4463.5,121192
2022-04-13 11:47:00,4463.5,4469.95,4463.5,4467.0,121497
2022-04-13 11:48:00,4467.0,4467.55,4462.45,4467.55,121644
2022-04-13 11:49:00,4467.55,4468.7,4464.4,4468.2,121837
2022-04-13 11:50:00,4468.2,4471.0,4468.2,4469.7,122074
2022-04-13 11:51:00,4469.3,4475.95,4469.0,4475.95,122382
2022-04-13 11:52:00,4475.95,4475.95,4470.9,4471.3,123065
2022-04-13 11:53:00,4473.0,4474.9,4470.45,4471.25,123425
2022-04-13 11:54:00,4471.25,4473.65,4470.75,4473.65,123668
2022-04-13 11:55:00,4473.65,4474.35,4470.55,4473.25,123800
2022-04-13 11:56:00,4473.45,4473.45,4470.55,4472.6,124084
2022-04-13 11:57:00,4472.6,4475.9,4470.25,4475.05,124387
2022-04-13 11:58:00,4475.05,4475.95,4471.35,4473.0,124551
2022-04-13 11:59:00,4473.0,4473.05,4470.05,4470.05,124699
2022-04-13 12:00:00,4471.25,4475.0,4470.35,4474.4,125028
2022-04-13 12:01:00,4474.1,4475.8,4472.25,4475.8,125356
2022-04-13 12:02:00,4474.2,4475.8,4469.0,4470.95,126347
2022-04-13 12:03:00,4470.95,4470.95,4464.2,4465.9,127054
2022-04-13 12:04:00,4465.9,4465.9,4460.0,4461.9,127338
2022-04-13 12:05:00,4461.9,4461.9,4455.05,4460.15,128290
2022-04-13 12:06:00,4460.55,4460.55,4457.75,4459.0,128448
2022-04-13 12:07:00,4459.0,4459.7,4459.0,4459.7,128545
2022-04-13 12:08:00,4459.7,4459.7,4459.05,4459.7,128623
2022-04-13 12:09:00,4459.7,4463.8,4459.7,4463.8,128710
2022-04-13 12:10:00,4463.8,4463.8,4456.4,4456.4,144351
2022-04-13 12:11:00,4456.4,4459.25,4454.0,4459.25,144558
2022-04-13 12:12:00,4459.25,4465.0,4455.0,4465.0,148100
2022-04-13 12:13:00,4465.0,4465.0,4461.55,4461.55,148207
2022-04-13 12:14:00,4464.55,4464.55,4460.0,4461.55,149456
2022-04-13 12:15:00,4461.25,4461.25,4460.0,4461.25,149907
2022-04-13 12:16:00,4461.25,4465.0,4460.0,4462.9,150126
2022-04-13 12:17:00,4464.0,4464.0,4460.0,4461.6,154453
2022-04-13 12:18:00,4459.9,4459.9,4452.05,4454.3,156696
2022-04-13 12:19:00,4454.3,4457.15,4452.0,4454.25,157016
2022-04-13 12:20:00,4454.25,4455.7,4452.05,4452.05,157064
2022-04-13 12:21:00,4453.9,4454.35,4452.0,4453.5,157083
2022-04-13 12:22:00,4453.5,4457.5,4453.5,4457.35,157210
2022-04-13 12:23:00,4457.35,4457.35,4456.0,4456.8,157780
2022-04-13 12:24:00,4456.7,4456.7,4456.0,4456.4,157933
2022-04-13 12:25:00,4456.4,4456.4,4455.0,4455.9,158474
2022-04-13 12:26:00,4455.9,4457.75,4455.9,4457.3,158553
2022-04-13 12:27:00,4457.3,4457.3,4456.0,4456.0,158683
2022-04-13 12:28:00,4457.05,4457.05,4453.5,4456.45,159529
2022-04-13 12:29:00,4456.45,4460.0,4456.0,4459.75,160092
2022-04-13 12:30:00,4459.75,4459.75,4455.5,4455.55,161558
2022-04-13 12:31:00,4455.55,4459.6,4455.55,4458.95,162896
2022-04-13 12:32:00,4458.95,4458.95,4457.15,4458.0,162936
2022-04-13 12:33:00,4458.0,4458.75,4458.0,4458.75,162987
2022-04-13 12:34:00,4458.75,4458.75,4458.4,4458.4,163065
2022-04-13 12:35:00,4458.75,4459.75,4456.0,4458.95,163414
2022-04-13 12:36:00,4459.0,4459.0,4456.8,4457.95,163595
2022-04-13 12:37:00,4457.95,4457.95,4456.9,4457.0,163725
2022-04-13 12:38:00,4457.0,4458.0,4456.8,4457.8,164005
2022-04-13 12:39:00,4456.65,4458.0,4456.65,4456.65,164038
2022-04-13 12:40:00,4457.9,4457.9,4456.6,4457.8,164203
2022-04-13 12:41:00,4457.8,4457.8,4456.0,4456.0,164614
2022-04-13 12:42:00,4457.15,4457.15,4456.0,4456.7,164736
2022-04-13 12:43:00,4456.7,4459.9,4456.0,4457.5,166839
2022-04-13 12:44:00,4459.45,4463.85,4458.95,4463.8,168427
2022-04-13 12:45:00,4463.8,4463.8,4463.45,4463.8,168625
2022-04-13 12:46:00,4463.8,4467.75,4463.6,4465.2,168830
2022-04-13 12:47:00,4466.3,4468.85,4466.3,4467.95,169104
2022-04-13 12:48:00,4467.95,4470.05,4467.95,4469.0,169347
2022-04-13 12:49:00,4469.0,4469.0,4465.1,4465.1,169670
2022-04-13 12:50:00,4465.0,4466.0,4462.9,4466.0,169833
2022-04-13 12:51:00,4468.45,4469.0,4466.65,4466.65,169982
2022-04-13 12:52:00,4466.65,4466.65,4464.4,4464.4,170149
2022-04-13 12:53:00,4463.9,4464.3,4460.6,4460.6,170238
2022-04-13 12:54:00,4461.85,4461.85,4460.0,4461.2,170365
2022-04-13 12:55:00,4461.2,4461.2,4460.0,4460.1,170539
2022-04-13 12:56:00,4460.1,4464.15,4460.0,4462.1,171350
2022-04-13 12:57:00,4460.15,4464.0,4460.15,4460.75,171505
2022-04-13 12:58:00,4462.0,4466.65,4462.0,4466.0,172528
2022-04-13 12:59:00,4466.0,4466.0,4464.1,4465.75,172864
2022-04-13 13:00:00,4465.75,4467.7,4464.0,4465.05,174795
2022-04-13 13:01:00,4466.45,4466.45,4465.0,4465.85,175057
2022-04-13 13:02:00,4465.85,4465.85,4465.0,4465.0,175402
2022-04-13 13:03:00,4465.75,4465.85,4465.0,4465.8,175934
2022-04-13 13:04:00,4465.8,4465.8,4465.0,4465.75,176409
2022-04-13 13:05:00,4465.75,4467.0,4465.0,4466.95,176560
2022-04-13 13:06:00,4466.95,4469.5,4466.15,4469.5,176718
2022-04-13 13:07:00,4469.5,4473.0,4469.5,4471.2,177061
2022-04-13 13:08:00,4471.2,4473.0,4471.2,4472.0,177482
2022-04-13 13:09:00,4472.0,4475.0,4471.5,4473.7,178022
2022-04-13 13:10:00,4473.7,4475.0,4473.0,4475.0,178386
2022-04-13 13:11:00,4475.0,4476.95,4473.55,4475.95,178572
2022-04-13 13:12:00,4475.95,4478.0,4474.1,4476.8,178847
2022-04-13 13:13:00,4476.8,4476.8,4473.35,4473.4,179112
2022-04-13 13:14:00,4474.85,4478.6,4473.8,4478.0,179770
2022-04-13 13:15:00,4478.6,4482.5,4478.15,4481.3,180630
2022-04-13 13:16:00,4481.3,4482.5,4480.85,4481.05,181022
2022-04-13 13:17:00,4481.05,4487.0,4481.0,4487.0,181869
2022-04-13 13:18:00,4487.0,4488.0,4486.0,4486.1,182296
2022-04-13 13:19:00,4487.95,4493.0,4486.15,4490.9,184114
2022-04-13 13:20:00,4490.9,4490.9,4490.0,4490.5,184452
2022-04-13 13:21:00,4490.5,4490.9,4490.0,4490.0,184614
2022-04-13 13:22:00,4490.0,4490.25,4485.0,4485.85,186778
2022-04-13 13:23:00,4485.85,4489.95,4485.85,4489.95,186842
2022-04-13 13:24:00,4489.95,4490.0,4485.1,4490.0,187511
2022-04-13 13:25:00,4490.25,4490.85,4489.0,4489.75,187649
2022-04-13 13:26:00,4489.75,4494.5,4487.9,4494.5,189509
2022-04-13 13:27:00,4494.5,4494.8,4492.0,4493.95,189879
2022-04-13 13:28:00,4493.95,4494.0,4492.0,4492.0,190181
2022-04-13 13:29:00,4492.05,4497.0,4491.0,4497.0,191246
2022-04-13 13:30:00,4497.0,4498.6,4495.15,4498.6,191766
2022-04-13 13:31:00,4499.2,4500.0,4497.0,4497.0,192244
2022-04-13 13:32:00,4497.0,4503.3,4497.0,4500.3,193749
2022-04-13 13:33:00,4500.3,4503.0,4498.2,4500.3,194213
2022-04-13 13:34:00,4500.3,4500.3,4497.0,4499.0,194756
2022-04-13 13:35:00,4499.0,4503.55,4499.0,4502.35,195216
2022-04-13 13:36:00,4502.35,4505.0,4500.4,4502.5,195770
2022-04-13 13:37:00,4502.5,4502.5,4498.9,4499.05,196068
2022-04-13 13:38:00,4499.05,4502.0,4499.0,4501.0,196941
2022-04-13 13:39:00,4500.0,4501.7,4499.0,4499.0,197258
2022-04-13 13:40:00,4499.65,4504.3,4499.15,4503.8,198650
2022-04-13 13:41:00,4503.8,4503.95,4500.0,4503.6,199518
2022-04-13 13:42:00,4503.6,4505.6,4500.9,4505.6,200394
2022-04-13 13:43:00,4505.6,4514.65,4505.6,4512.0,204200
2022-04-13 13:44:00,4512.0,4516.45,4510.0,4510.1,206022
2022-04-13 13:45:00,4511.55,4513.45,4503.85,4504.0,207894
2022-04-13 13:46:00,4503.95,4506.0,4500.0,4500.0,208851
2022-04-13 13:47:00,4500.55,4504.85,4498.15,4502.75,211332
2022-04-13 13:48:00,4502.5,4503.15,4500.0,4500.85,212659
2022-04-13 13:49:00,4500.85,4504.0,4500.85,4502.55,213965
2022-04-13 13:50:00,4502.55,4504.0,4501.6,4501.65,214815
2022-04-13 13:51:00,4502.95,4504.0,4501.35,4502.0,215298
2022-04-13 13:52:00,4503.7,4505.35,4502.0,4505.35,216698
2022-04-13 13:53:00,4505.35,4505.35,4502.0,4502.5,217014
2022-04-13 13:54:00,4503.85,4504.4,4502.0,4503.95,217372
2022-04-13 13:55:00,4504.1,4505.75,4501.0,4501.8,218317
2022-04-13 13:56:00,4501.8,4502.4,4501.0,4502.4,219227
2022-04-13 13:57:00,4502.4,4503.8,4500.6,4502.7,219647
2022-04-13 13:58:00,4502.7,4505.65,4500.05,4500.05,221076
2022-04-13 13:59:00,4501.3,4501.3,4497.0,4497.75,222189
2022-04-13 14:00:00,4497.1,4501.0,4497.0,4499.0,223535
2022-04-13 14:01:00,4498.25,4505.0,4497.2,4505.0,224329
2022-04-13 14:02:00,4505.0,4506.85,4504.9,4506.85,225089
2022-04-13 14:03:00,4506.85,4507.55,4502.6,4503.8,225996
2022-04-13 14:04:00,4503.9,4505.0,4501.0,4504.0,226472
2022-04-13 14:05:00,4504.0,4504.0,4501.0,4502.0,228351
2022-04-13 14:06:00,4502.0,4502.0,4500.0,4501.0,228534
2022-04-13 14:07:00,4501.0,4502.75,4500.0,4501.0,228781
2022-04-13 14:08:00,4501.1,4503.0,4500.15,4503.0,229206
2022-04-13 14:09:00,4503.0,4503.0,4500.0,4500.3,229978
2022-04-13 14:10:00,4500.3,4501.9,4500.1,4501.0,230050
2022-04-13 14:11:00,4501.0,4507.15,4500.0,4504.25,231182
2022-04-13 14:12:00,4504.25,4506.95,4504.25,4506.6,231455
2022-04-13 14:13:00,4506.6,4508.0,4505.05,4508.0,231719
2022-04-13 14:14:00,4508.0,4512.0,4506.6,4511.55,233931
2022-04-13 14:15:00,4513.15,4513.7,4510.0,4510.0,234456
2022-04-13 14:16:00,4511.1,4513.0,4510.0,4513.0,234985
2022-04-13 14:17:00,4513.0,4513.0,4510.0,4511.8,235568
2022-04-13 14:18:00,4511.8,4513.65,4510.0,4512.25,236310
2022-04-13 14:19:00,4512.25,4512.3,4508.15,4511.7,236872
2022-04-13 14:20:00,4511.3,4511.75,4508.0,4508.0,237402
2022-04-13 14:21:00,4509.65,4511.3,4508.0,4510.65,237825
2022-04-13 14:22:00,4510.0,4510.9,4509.75,4510.45,238157
2022-04-13 14:23:00,4510.45,4512.6,4510.0,4512.6,238979
2022-04-13 14:24:00,4512.6,4513.0,4508.4,4510.3,239955
2022-04-13 14:25:00,4510.3,4511.8,4508.0,4510.0,240718
2022-04-13 14:26:00,4510.0,4512.0,4506.05,4512.0,241412
2022-04-13 14:27:00,4512.5,4520.3,4511.35,4516.55,243891
2022-04-13 14:28:00,4516.55,4520.0,4515.25,4520.0,244524
2022-04-13 14:29:00,4519.0,4520.0,4513.75,4516.4,244991
2022-04-13 14:30:00,4514.55,4519.0,4514.55,4518.6,245455
2022-04-13 14:31:00,4516.85,4519.5,4513.25,4516.0,246975
2022-04-13 14:32:00,4516.0,4517.15,4513.5,4514.2,247192
2022-04-13 14:33:00,4513.5,4514.2,4511.0,4511.0,248644
2022-04-13 14:34:00,4513.6,4517.0,4512.1,4513.8,251910
2022-04-13 14:35:00,4513.8,4517.35,4512.8,4514.0,252384
2022-04-13 14:36:00,4513.8,4517.5,4512.1,4516.15,252881
2022-04-13 14:37:00,4514.05,4516.0,4513.05,4513.65,253343
2022-04-13 14:38:00,4513.65,4515.55,4513.35,4513.5,253642
2022-04-13 14:39:00,4513.5,4515.0,4513.35,4513.55,254650
2022-04-13 14:40:00,4511.2,4515.0,4511.2,4515.0,255740
2022-04-13 14:41:00,4515.15,4517.0,4515.0,4517.0,256632
2022-04-13 14:42:00,4515.15,4517.0,4515.0,4515.0,256916
2022-04-13 14:43:00,4515.0,4516.9,4514.05,4515.5,257339
2022-04-13 14:44:00,4515.2,4515.9,4514.05,4514.1,258478
2022-04-13 14:45:00,4514.1,4515.45,4514.1,4515.0,258649
2022-04-13 14:46:00,4515.0,4516.0,4515.0,4515.4,258997
2022-04-13 14:47:00,4515.4,4516.4,4515.0,4515.15,259303
2022-04-13 14:48:00,4515.15,4515.9,4513.4,4514.45,260594
2022-04-13 14:49:00,4515.5,4515.6,4514.6,4515.2,261522
2022-04-13 14:50:00,4515.0,4515.3,4512.4,4515.0,264029
2022-04-13 14:51:00,4513.35,4515.9,4513.2,4515.45,266087
2022-04-13 14:52:00,4515.05,4516.0,4512.1,4512.1,267948
2022-04-13 14:53:00,4510.55,4511.95,4509.0,4510.55,268589
2022-04-13 14:54:00,4509.05,4510.6,4495.45,4498.0,270118
2022-04-13 14:55:00,4499.8,4502.95,4499.8,4500.5,270638
2022-04-13 14:56:00,4500.5,4500.95,4495.35,4498.8,271138
2022-04-13 14:57:00,4495.8,4499.6,4495.0,4495.0,271600
2022-04-13 14:58:00,4495.0,4501.75,4487.3,4498.95,277146
2022-04-13 14:59:00,4498.8,4501.05,4498.65,4499.15,277262
2022-04-13 15:00:00,4499.15,4506.6,4499.0,4505.1,278608
2022-04-13 15:01:00,4503.65,4505.35,4498.0,4499.0,279397
2022-04-13 15:02:00,4498.85,4499.0,4497.0,4497.05,279903
2022-04-13 15:03:00,4497.95,4497.95,4497.0,4497.0,281210
2022-04-13 15:04:00,4497.0,4497.05,4490.0,4494.0,283410
2022-04-13 15:05:00,4492.25,4499.0,4492.25,4496.0,284069
2022-04-13 15:06:00,4496.0,4496.0,4493.05,4495.0,284673
2022-04-13 15:07:00,4495.0,4497.4,4495.0,4497.1,284954
2022-04-13 15:08:00,4497.0,4497.1,4496.9,4497.05,286027
2022-04-13 15:09:00,4497.0,4497.05,4496.85,4497.0,287195
2022-04-13 15:10:00,4497.05,4499.2,4497.0,4499.2,287703
2022-04-13 15:11:00,4497.65,4499.2,4497.65,4497.8,287907
2022-04-13 15:12:00,4497.8,4500.0,4497.8,4498.55,288870
2022-04-13 15:13:00,4498.55,4500.5,4497.05,4498.7,289661
2022-04-13 15:14:00,4497.05,4500.5,4497.05,4500.5,290274
2022-04-13 15:15:00,4498.65,4500.5,4497.0,4497.65,291394
2022-04-13 15:16:00,4497.35,4500.65,4497.0,4499.55,291699
2022-04-13 15:17:00,4499.55,4501.85,4498.2,4499.0,292781
2022-04-13 15:18:00,4499.0,4502.55,4499.0,4502.05,293756
2022-04-13 15:19:00,4502.05,4504.2,4500.6,4502.4,294299
2022-04-13 15:20:00,4503.0,4503.9,4499.1,4503.9,297406
2022-04-13 15:21:00,4503.9,4503.9,4499.9,4500.75,298089
2022-04-13 15:22:00,4502.9,4502.95,4500.4,4500.4,298954
2022-04-13 15:23:00,4501.15,4501.15,4497.85,4500.2,299488
2022-04-13 15:24:00,4500.2,4503.1,4499.95,4500.0,301091
2022-04-13 15:25:00,4500.0,4501.35,4499.95,4500.85,301923
2022-04-13 15:26:00,4500.85,4500.85,4498.0,4498.85,302557
2022-04-13 15:27:00,4498.85,4498.85,4497.0,4497.5,303313
2022-04-13 15:28:00,4497.4,4499.0,4497.0,4497.0,304772
2022-04-13 15:29:00,4497.0,4502.05,4497.0,4498.75,306062
2022-04-13 15:30:00,4497.0,4497.0,4497.0,4497.0,306248
2022-04-13 15:31:00,4499.25,4499.25,4499.25,4499.25,306248
2022-04-13 15:57:00,4499.25,4499.25,4499.25,4499.25,306254
