Date,Open,High,Low,Close,Volume
2022-04-13 09:28:00,1811.0,1811.7,1810.1,1810.5,213143
2022-04-13 09:29:00,1810.5,1811.95,1810.0,1811.9,216436
2022-04-13 09:30:00,1811.9,1814.0,1810.9,1813.5,224338
2022-04-13 09:31:00,1813.5,1815.5,1812.0,1815.5,236810
2022-04-13 09:32:00,1815.95,1816.7,1814.8,1815.15,248466
2022-04-13 09:33:00,1815.15,1815.25,1813.2,1813.9,254610
2022-04-13 09:34:00,1814.0,1814.4,1812.0,1813.3,259487
2022-04-13 09:35:00,1813.3,1813.5,1812.05,1812.95,263304
2022-04-13 09:36:00,1812.95,1814.4,1812.55,1813.7,266833
2022-04-13 09:37:00,1814.0,1814.0,1813.0,1814.0,269252
2022-04-13 09:38:00,1814.0,1814.0,1810.55,1811.0,274633
2022-04-13 09:39:00,1810.6,1812.15,1810.1,1810.45,277013
2022-04-13 09:40:00,1810.45,1812.8,1810.0,1811.0,280873
2022-04-13 09:41:00,1810.9,1812.0,1810.0,1810.95,285448
2022-04-13 09:42:00,1810.25,1810.85,1809.05,1810.85,293686
2022-04-13 09:43:00,1810.35,1810.9,1809.25,1810.3,296304
2022-04-13 09:44:00,1810.25,1810.95,1810.0,1810.05,298790
2022-04-13 09:45:00,1810.3,1811.0,1810.0,1811.0,301804
2022-04-13 09:46:00,1810.55,1813.65,1810.5,1813.0,307904
2022-04-13 09:47:00,1813.0,1813.15,1811.0,1811.6,310622
2022-04-13 09:48:00,1811.6,1812.5,1811.25,1811.8,314072
2022-04-13 09:49:00,1811.65,1812.0,1811.0,1811.9,318122
2022-04-13 09:50:00,1811.9,1812.0,1811.0,1811.3,322225
2022-04-13 09:51:00,1811.3,1811.95,1811.0,1811.05,324636
2022-04-13 09:52:00,1811.05,1811.65,1810.1,1810.65,328587
2022-04-13 09:53:00,1811.0,1811.0,1810.0,1810.4,330734
2022-04-13 09:54:00,1810.1,1810.25,1808.7,1809.0,334717
2022-04-13 09:55:00,1809.0,1809.0,1808.0,1808.7,342003
2022-04-13 09:56:00,1808.7,1809.0,1808.0,1809.0,347071
2022-04-13 09:57:00,1809.0,1809.0,1808.6,1809.0,351726
2022-04-13 09:58:00,1809.5,1809.5,1808.0,1808.85,355536
2022-04-13 09:59:00,1808.85,1808.85,1806.0,1807.75,367886
2022-04-13 10:00:00,1807.9,1808.0,1805.2,1805.65,379239
2022-04-13 10:01:00,1806.0,1806.0,1804.0,1804.35,392978
2022-04-13 10:02:00,1804.25,1804.5,1802.8,1802.95,401244
2022-04-13 10:03:00,1802.95,1803.5,1802.0,1803.0,411228
2022-04-13 10:04:00,1802.05,1804.0,1802.0,1803.4,424261
2022-04-13 10:05:00,1803.3,1803.5,1802.0,1802.05,432039
2022-04-13 10:06:00,1802.55,1803.0,1801.35,1801.6,441321
2022-04-13 10:07:00,1801.6,1801.65,1800.15,1800.2,446972
2022-04-13 10:08:00,1801.15,1801.6,1799.05,1800.75,462102
2022-04-13 10:09:00,1800.75,1801.45,1795.85,1797.5,483698
2022-04-13 10:10:00,1797.3,1799.2,1797.25,1798.95,491056
2022-04-13 10:11:00,1798.95,1800.45,1798.5,1800.4,494836
2022-04-13 10:12:00,1800.4,1802.65,1799.0,1802.65,499659
2022-04-13 10:13:00,1802.45,1802.45,1799.8,1800.35,502994
2022-04-13 10:14:00,1800.3,1800.85,1799.85,1799.9,505378
2022-04-13 10:15:00,1799.9,1802.3,1799.0,1802.3,510867
2022-04-13 10:16:00,1802.25,1802.35,1800.65,1802.35,514080
2022-04-13 10:17:00,1802.35,1803.0,1801.45,1801.75,516808
2022-04-13 10:18:00,1801.7,1802.0,1800.0,1800.0,520261
2022-04-13 10:19:00,1800.0,1800.3,1798.5,1799.35,523331
2022-04-13 10:20:00,1799.35,1801.15,1797.95,1801.15,527691
2022-04-13 10:21:00,1801.15,1801.15,1799.3,1799.45,534401
2022-04-13 10:22:00,1799.45,1800.0,1799.0,1799.15,536170
2022-04-13 10:23:00,1799.15,1799.9,1798.65,1798.95,541095
2022-04-13 10:24:00,1798.95,1799.0,1797.45,1797.45,544190
2022-04-13 10:25:00,1798.0,1798.8,1797.4,1797.9,547693
2022-04-13 10:26:00,1797.9,1797.9,1795.55,1795.55,554925
2022-04-13 10:27:00,1795.75,1796.8,1794.0,1796.0,561830
2022-04-13 10:28:00,1796.0,1800.95,1795.8,1800.0,597507
2022-04-13 10:29:00,1799.65,1799.7,1797.5,1798.1,602050
2022-04-13 10:30:00,1798.75,1799.05,1797.1,1799.05,604369
2022-04-13 10:31:00,1799.05,1799.05,1796.1,1798.4,612856
2022-04-13 10:32:00,1798.75,1800.95,1798.25,1799.95,616637
2022-04-13 10:33:00,1799.85,1800.0,1799.05,1799.05,618397
2022-04-13 10:34:00,1799.05,1799.75,1798.55,1799.45,620279
2022-04-13 10:35:00,1799.45,1800.0,1798.65,1799.55,622240
2022-04-13 10:36:00,1800.0,1803.0,1799.25,1801.6,628081
2022-04-13 10:37:00,1802.2,1802.5,1801.15,1801.15,630699
2022-04-13 10:38:00,1801.15,1801.9,1800.15,1801.0,634080
2022-04-13 10:39:00,1801.0,1801.8,1800.2,1800.25,637673
2022-04-13 10:40:00,1801.05,1801.05,1800.0,1800.3,639950
2022-04-13 10:41:00,1800.3,1801.15,1800.0,1800.25,642164
2022-04-13 10:42:00,1800.9,1801.2,1800.15,1800.6,643534
2022-04-13 10:43:00,1800.6,1801.05,1800.0,1800.0,646292
2022-04-13 10:44:00,1800.0,1800.65,1799.0,1800.0,647482
2022-04-13 10:45:00,1799.2,1800.05,1799.0,1800.0,649262
2022-04-13 10:46:00,1800.9,1801.0,1800.0,1800.3,650776
2022-04-13 10:47:00,1800.3,1801.0,1800.15,1800.15,651680
2022-04-13 10:48:00,1800.65,1801.55,1800.1,1800.6,653797
2022-04-13 10:49:00,1800.5,1801.4,1800.4,1800.45,655666
2022-04-13 10:50:00,1800.45,1803.65,1800.45,1803.5,658836
2022-04-13 10:51:00,1803.0,1803.8,1802.55,1803.2,660254
2022-04-13 10:52:00,1803.2,1804.3,1803.05,1804.0,662921
2022-04-13 10:53:00,1804.0,1804.0,1802.6,1803.4,665004
2022-04-13 10:54:00,1803.4,1803.5,1802.5,1802.55,665781
2022-04-13 10:55:00,1802.7,1803.5,1802.1,1802.45,668121
2022-04-13 10:56:00,1802.45,1803.6,1802.0,1802.95,670276
2022-04-13 10:57:00,1802.95,1803.7,1802.1,1803.7,672165
2022-04-13 10:58:00,1803.7,1804.0,1803.05,1803.4,675393
2022-04-13 10:59:00,1803.3,1806.0,1803.25,1804.0,688381
2022-04-13 11:00:00,1804.75,1805.0,1803.45,1803.9,692878
2022-04-13 11:01:00,1803.25,1803.5,1802.2,1802.95,695431
2022-04-13 11:02:00,1802.6,1804.0,1802.15,1803.25,699010
2022-04-13 11:03:00,1803.25,1804.0,1802.55,1802.55,702082
2022-04-13 11:04:00,1802.75,1804.0,1802.0,1803.95,704980
2022-04-13 11:05:00,1803.95,1804.0,1802.0,1803.25,706509
2022-04-13 11:06:00,1803.25,1804.6,1803.15,1803.5,707527
2022-04-13 11:07:00,1803.5,1804.2,1801.8,1802.3,709500
2022-04-13 11:08:00,1802.3,1802.55,1801.5,1801.6,710263
2022-04-13 11:09:00,1802.1,1802.55,1801.1,1801.75,712511
2022-04-13 11:10:00,1801.75,1801.95,1801.0,1801.15,713668
2022-04-13 11:11:00,1801.15,1801.9,1800.25,1801.45,714844
2022-04-13 11:12:00,1801.45,1803.9,1800.9,1801.5,720123
2022-04-13 11:13:00,1801.5,1802.75,1800.6,1801.35,721242
2022-04-13 11:14:00,1801.35,1801.8,1800.55,1801.15,722251
2022-04-13 11:15:00,1801.15,1801.75,1800.5,1800.7,723097
2022-04-13 11:16:00,1800.7,1802.35,1800.4,1801.25,724609
2022-04-13 11:17:00,1801.25,1801.95,1800.5,1800.75,725561
2022-04-13 11:18:00,1800.5,1801.85,1800.4,1801.5,727250
2022-04-13 11:19:00,1801.5,1801.85,1800.15,1800.15,728926
2022-04-13 11:20:00,1800.15,1800.95,1800.0,1800.0,731941
2022-04-13 11:21:00,1800.0,1801.85,1800.0,1801.8,733292
2022-04-13 11:22:00,1801.8,1801.8,1800.5,1800.65,734065
2022-04-13 11:23:00,1800.65,1801.85,1800.65,1801.7,734776
2022-04-13 11:24:00,1801.7,1804.05,1801.7,1802.6,743568
2022-04-13 11:25:00,1802.6,1804.0,1802.0,1802.0,745194
2022-04-13 11:26:00,1802.0,1802.7,1801.6,1802.35,747003
2022-04-13 11:27:00,1802.35,1803.85,1802.3,1803.3,748333
2022-04-13 11:28:00,1803.3,1804.6,1803.25,1803.65,749446
2022-04-13 11:29:00,1803.55,1804.35,1803.2,1803.5,751420
2022-04-13 11:30:00,1803.5,1804.6,1803.25,1803.3,752021
2022-04-13 11:31:00,1803.3,1805.0,1803.3,1804.1,755261
2022-04-13 11:32:00,1804.95,1805.0,1804.0,1804.6,757385
2022-04-13 11:33:00,1805.0,1806.0,1804.6,1806.0,759667
2022-04-13 11:34:00,1806.0,1807.65,1806.0,1806.55,765085
2022-04-13 11:35:00,1806.55,1807.0,1805.1,1805.1,767086
2022-04-13 11:36:00,1805.65,1805.65,1803.25,1803.75,770886
2022-04-13 11:37:00,1804.6,1805.15,1802.05,1804.65,776285
2022-04-13 11:38:00,1805.0,1805.0,1803.4,1803.4,780719
2022-04-13 11:39:00,1803.4,1804.55,1803.25,1804.45,781890
2022-04-13 11:40:00,1804.45,1805.6,1804.2,1805.0,788570
2022-04-13 11:41:00,1805.0,1805.5,1803.75,1804.4,791393
2022-04-13 11:42:00,1804.85,1805.0,1804.0,1804.45,793524
2022-04-13 11:43:00,1804.5,1805.0,1803.75,1804.45,796103
2022-04-13 11:44:00,1804.9,1805.0,1804.0,1804.4,798943
2022-04-13 11:45:00,1804.0,1804.4,1802.0,1803.25,804890
2022-04-13 11:46:00,1803.65,1805.0,1803.2,1803.5,807610
2022-04-13 11:47:00,1803.95,1805.05,1803.95,1804.85,810395
2022-04-13 11:48:00,1804.85,1805.3,1804.4,1805.05,812911
2022-04-13 11:49:00,1805.3,1805.95,1805.0,1805.5,814145
2022-04-13 11:50:00,1805.5,1806.8,1805.3,1805.65,815590
2022-04-13 11:51:00,1805.2,1806.9,1805.1,1806.15,818379
2022-04-13 11:52:00,1806.15,1806.95,1805.3,1805.75,819531
2022-04-13 11:53:00,1805.75,1806.0,1805.0,1805.0,820465
2022-04-13 11:54:00,1805.0,1805.95,1804.0,1805.0,821876
2022-04-13 11:55:00,1805.0,1805.85,1805.0,1805.6,822646
2022-04-13 11:56:00,1805.25,1805.95,1804.8,1805.8,825044
2022-04-13 11:57:00,1806.0,1806.25,1805.75,1806.0,827231
2022-04-13 11:58:00,1806.05,1806.9,1806.0,1806.65,829039
2022-04-13 11:59:00,1806.65,1807.1,1806.15,1806.3,833291
2022-04-13 12:00:00,1806.9,1807.8,1806.45,1807.55,838434
2022-04-13 12:01:00,1807.0,1807.3,1806.2,1806.2,840681
2022-04-13 12:02:00,1806.65,1806.85,1803.85,1805.8,849393
2022-04-13 12:03:00,1805.95,1805.95,1804.2,1804.2,850941
2022-04-13 12:04:00,1805.05,1805.15,1802.9,1804.1,860077
2022-04-13 12:05:00,1804.0,1804.0,1800.55,1800.6,866197
2022-04-13 12:06:00,1800.6,1801.65,1800.2,1800.45,867734
2022-04-13 12:07:00,1800.5,1802.25,1799.45,1800.25,882719
2022-04-13 12:08:00,1800.25,1801.4,1799.75,1800.1,884497
2022-04-13 12:09:00,1800.15,1801.3,1798.2,1800.45,895079
2022-04-13 12:10:00,1799.95,1801.3,1799.4,1799.7,896901
2022-04-13 12:11:00,1800.45,1800.85,1798.85,1800.85,899666
2022-04-13 12:12:00,1800.8,1801.0,1798.0,1798.0,902565
2022-04-13 12:13:00,1798.25,1799.95,1798.1,1799.05,904559
2022-04-13 12:14:00,1799.1,1799.3,1796.6,1796.6,915690
2022-04-13 12:15:00,1796.15,1798.0,1795.5,1797.0,922296
2022-04-13 12:16:00,1796.9,1798.4,1796.85,1797.4,924822
2022-04-13 12:17:00,1797.4,1797.4,1795.0,1795.75,930884
2022-04-13 12:18:00,1796.35,1796.35,1794.2,1794.35,935676
2022-04-13 12:19:00,1794.2,1796.35,1794.0,1796.05,939125
2022-04-13 12:20:00,1796.05,1797.65,1796.05,1796.5,941155
2022-04-13 12:21:00,1796.75,1796.85,1795.1,1796.0,944206
2022-04-13 12:22:00,1796.65,1797.35,1795.65,1796.65,945680
2022-04-13 12:23:00,1796.6,1798.75,1796.55,1797.75,947551
2022-04-13 12:24:00,1797.65,1798.45,1797.4,1798.2,948915
2022-04-13 12:25:00,1798.5,1798.5,1797.3,1797.55,950702
2022-04-13 12:26:00,1798.1,1798.2,1796.9,1797.35,951763
2022-04-13 12:27:00,1797.35,1797.55,1796.65,1797.05,954105
2022-04-13 12:28:00,1797.55,1797.55,1796.5,1796.75,956264
2022-04-13 12:29:00,1797.0,1797.0,1796.3,1797.0,959801
2022-04-13 12:30:00,1797.0,1799.95,1795.85,1798.9,990380
2022-04-13 12:31:00,1799.9,1800.8,1799.0,1800.3,1012406
2022-04-13 12:32:00,1800.3,1801.25,1799.5,1799.5,1017852
2022-04-13 12:33:00,1799.8,1802.0,1799.7,1801.1,1027867
2022-04-13 12:34:00,1800.45,1801.2,1799.45,1800.55,1031220
2022-04-13 12:35:00,1800.9,1800.9,1799.25,1799.35,1035823
2022-04-13 12:36:00,1799.75,1800.6,1798.65,1800.6,1037804
2022-04-13 12:37:00,1800.6,1801.0,1800.0,1800.15,1039756
2022-04-13 12:38:00,1800.15,1800.4,1799.05,1800.0,1041877
2022-04-13 12:39:00,1800.0,1801.0,1798.6,1798.6,1043951
2022-04-13 12:40:00,1798.6,1799.8,1798.5,1799.4,1045925
2022-04-13 12:41:00,1799.9,1799.9,1798.0,1798.0,1046764
2022-04-13 12:42:00,1798.2,1798.95,1797.0,1797.45,1048405
2022-04-13 12:43:00,1797.95,1798.3,1797.1,1797.1,1050455
2022-04-13 12:44:00,1797.1,1799.75,1797.1,1799.25,1051721
2022-04-13 12:45:00,1799.25,1799.85,1799.25,1799.25,1054715
2022-04-13 12:46:00,1799.25,1800.6,1798.4,1799.25,1060324
2022-04-13 12:47:00,1799.25,1799.8,1798.9,1799.4,1065855
2022-04-13 12:48:00,1799.4,1799.7,1799.25,1799.35,1067285
2022-04-13 12:49:00,1799.7,1799.7,1798.3,1798.7,1071562
2022-04-13 12:50:00,1798.6,1798.8,1797.65,1798.8,1078410
2022-04-13 12:51:00,1798.8,1799.45,1798.0,1798.7,1081054
2022-04-13 12:52:00,1798.55,1798.8,1797.3,1797.3,1082546
2022-04-13 12:53:00,1797.15,1797.45,1794.5,1795.25,1090567
2022-04-13 12:54:00,1795.2,1795.2,1794.1,1794.1,1092491
2022-04-13 12:55:00,1794.0,1794.75,1791.0,1791.0,1104165
2022-04-13 12:56:00,1791.5,1792.75,1790.25,1791.7,1113970
2022-04-13 12:57:00,1791.9,1793.8,1791.9,1793.6,1116988
2022-04-13 12:58:00,1793.8,1796.0,1793.8,1794.1,1121382
2022-04-13 12:59:00,1794.05,1794.8,1793.45,1794.05,1125015
2022-04-13 13:00:00,1794.05,1794.8,1794.0,1794.3,1126538
2022-04-13 13:01:00,1794.3,1795.45,1794.15,1794.5,1131589
2022-04-13 13:02:00,1794.5,1795.45,1793.9,1795.05,1134199
2022-04-13 13:03:00,1795.05,1795.5,1793.6,1793.6,1135682
2022-04-13 13:04:00,1794.1,1795.0,1793.45,1794.0,1139893
2022-04-13 13:05:00,1794.8,1795.4,1794.0,1795.0,1141765
2022-04-13 13:06:00,1795.0,1795.4,1795.0,1795.2,1143347
2022-04-13 13:07:00,1795.5,1796.15,1795.3,1795.7,1147025
2022-04-13 13:08:00,1795.7,1797.0,1795.5,1795.9,1148534
2022-04-13 13:09:00,1795.75,1796.85,1795.55,1796.85,1149834
2022-04-13 13:10:00,1796.8,1796.8,1795.6,1795.65,1150962
2022-04-13 13:11:00,1795.95,1798.95,1795.55,1798.7,1154039
2022-04-13 13:12:00,1798.7,1800.8,1798.1,1799.6,1160866
2022-04-13 13:13:00,1799.7,1800.0,1798.25,1798.25,1163665
2022-04-13 13:14:00,1799.5,1799.6,1797.4,1798.0,1165522
2022-04-13 13:15:00,1798.2,1800.5,1798.2,1800.5,1167811
2022-04-13 13:16:00,1800.3,1800.45,1799.3,1799.8,1169343
2022-04-13 13:17:00,1800.3,1800.3,1798.15,1798.75,1170358
2022-04-13 13:18:00,1798.75,1799.0,1798.0,1798.0,1171870
2022-04-13 13:19:00,1797.9,1799.1,1797.75,1798.55,1172952
2022-04-13 13:20:00,1798.55,1799.7,1798.55,1799.7,1174375
2022-04-13 13:21:00,1799.6,1800.0,1798.95,1799.65,1176816
2022-04-13 13:22:00,1799.65,1799.65,1798.45,1798.45,1178497
2022-04-13 13:23:00,1798.1,1798.3,1796.0,1796.0,1180887
2022-04-13 13:24:00,1796.3,1796.8,1795.75,1796.2,1182561
2022-04-13 13:25:00,1796.6,1797.0,1795.15,1795.15,1185279
2022-04-13 13:26:00,1795.25,1795.25,1792.0,1793.2,1191912
2022-04-13 13:27:00,1793.7,1793.75,1792.5,1793.75,1195049
2022-04-13 13:28:00,1793.05,1794.45,1792.0,1792.45,1198455
2022-04-13 13:29:00,1792.45,1793.4,1792.0,1792.05,1199863
2022-04-13 13:30:00,1792.45,1792.45,1792.0,1792.1,1201415
2022-04-13 13:31:00,1792.2,1793.45,1792.1,1792.1,1203843
2022-04-13 13:32:00,1792.1,1793.45,1792.0,1792.85,1205524
2022-04-13 13:33:00,1793.5,1795.1,1792.15,1793.85,1208495
2022-04-13 13:34:00,1793.85,1793.85,1792.2,1792.75,1209611
2022-04-13 13:35:00,1792.65,1793.7,1792.25,1793.55,1211225
2022-04-13 13:36:00,1793.55,1794.5,1792.5,1792.7,1212724
2022-04-13 13:37:00,1793.25,1794.0,1792.5,1793.2,1213944
2022-04-13 13:38:00,1793.95,1794.0,1793.05,1793.1,1214983
2022-04-13 13:39:00,1793.1,1793.6,1791.0,1791.1,1219605
2022-04-13 13:40:00,1791.15,1792.0,1791.0,1791.35,1221564
2022-04-13 13:41:00,1792.2,1792.5,1790.25,1790.3,1226824
2022-04-13 13:42:00,1790.8,1792.7,1790.35,1792.2,1229547
2022-04-13 13:43:00,1791.5,1792.4,1791.1,1791.2,1231818
2022-04-13 13:44:00,1791.2,1792.5,1791.15,1792.0,1233427
2022-04-13 13:45:00,1792.0,1793.0,1792.0,1792.6,1234482
2022-04-13 13:46:00,1792.6,1793.0,1790.85,1791.2,1237175
2022-04-13 13:47:00,1791.2,1792.95,1790.65,1791.05,1241155
2022-04-13 13:48:00,1791.9,1791.9,1790.25,1791.0,1243043
2022-04-13 13:49:00,1790.9,1791.05,1788.5,1789.8,1254740
2022-04-13 13:50:00,1789.7,1789.85,1788.0,1789.0,1260068
2022-04-13 13:51:00,1789.0,1790.7,1789.0,1790.0,1262010
2022-04-13 13:52:00,1790.0,1790.5,1789.3,1790.1,1264796
2022-04-13 13:53:00,1790.5,1791.5,1789.8,1790.15,1266999
2022-04-13 13:54:00,1790.75,1791.95,1789.2,1791.45,1271037
2022-04-13 13:55:00,1791.45,1791.85,1790.6,1790.6,1273677
2022-04-13 13:56:00,1790.65,1791.5,1790.0,1790.7,1278524
2022-04-13 13:57:00,1790.7,1790.7,1789.1,1789.9,1282335
2022-04-13 13:58:00,1790.0,1790.0,1788.85,1789.0,1290523
2022-04-13 13:59:00,1789.0,1789.0,1788.4,1788.65,1292295
2022-04-13 14:00:00,1788.55,1789.6,1788.25,1788.45,1293792
2022-04-13 14:01:00,1788.2,1792.45,1786.4,1792.45,1306771
2022-04-13 14:02:00,1792.5,1792.95,1791.45,1792.2,1310783
2022-04-13 14:03:00,1791.6,1793.05,1791.5,1792.95,1313825
2022-04-13 14:04:00,1792.85,1793.5,1792.85,1793.15,1315144
2022-04-13 14:05:00,1793.15,1793.5,1792.15,1792.5,1316508
2022-04-13 14:06:00,1792.5,1793.0,1792.0,1792.15,1318008
2022-04-13 14:07:00,1792.05,1793.0,1791.2,1793.0,1318874
2022-04-13 14:08:00,1792.8,1793.4,1792.55,1793.4,1320549
2022-04-13 14:09:00,1793.4,1794.4,1792.4,1793.0,1324385
2022-04-13 14:10:00,1793.4,1794.0,1793.0,1793.0,1325924
2022-04-13 14:11:00,1793.0,1794.7,1792.4,1794.55,1327686
2022-04-13 14:12:00,1794.55,1794.8,1793.3,1794.05,1329587
2022-04-13 14:13:00,1793.75,1794.8,1793.6,1794.4,1331569
2022-04-13 14:14:00,1794.4,1796.55,1794.2,1796.0,1333482
2022-04-13 14:15:00,1796.05,1796.45,1795.5,1795.5,1335189
2022-04-13 14:16:00,1795.6,1797.6,1795.5,1797.0,1340581
2022-04-13 14:17:00,1797.35,1797.5,1796.1,1797.35,1344337
2022-04-13 14:18:00,1797.35,1797.9,1796.55,1796.55,1349066
2022-04-13 14:19:00,1796.55,1797.35,1796.5,1797.35,1351646
2022-04-13 14:20:00,1797.3,1797.35,1794.95,1794.95,1355980
2022-04-13 14:21:00,1794.9,1796.8,1794.9,1796.3,1359786
2022-04-13 14:22:00,1796.3,1796.75,1795.55,1796.0,1362050
2022-04-13 14:23:00,1796.0,1796.7,1795.55,1795.95,1365013
2022-04-13 14:24:00,1795.35,1795.9,1793.35,1794.35,1367546
2022-04-13 14:25:00,1794.25,1794.95,1792.5,1792.9,1370305
2022-04-13 14:26:00,1792.9,1793.35,1792.0,1792.8,1372936
2022-04-13 14:27:00,1793.55,1793.65,1791.15,1791.15,1375783
2022-04-13 14:28:00,1791.15,1793.4,1791.15,1792.3,1378520
2022-04-13 14:29:00,1792.45,1793.6,1791.15,1792.1,1382642
2022-04-13 14:30:00,1792.1,1792.7,1790.05,1790.75,1386518
2022-04-13 14:31:00,1790.65,1791.4,1790.0,1790.65,1390236
2022-04-13 14:32:00,1790.6,1791.35,1790.0,1790.0,1393278
2022-04-13 14:33:00,1790.0,1790.15,1789.2,1789.4,1395389
2022-04-13 14:34:00,1789.9,1790.0,1789.0,1790.0,1397016
2022-04-13 14:35:00,1789.25,1789.85,1789.05,1789.2,1398188
2022-04-13 14:36:00,1789.2,1791.2,1789.2,1790.25,1401605
2022-04-13 14:37:00,1790.25,1790.85,1789.5,1789.5,1404290
2022-04-13 14:38:00,1789.5,1790.85,1789.3,1790.85,1406356
2022-04-13 14:39:00,1790.85,1791.0,1788.2,1789.25,1412723
2022-04-13 14:40:00,1789.25,1791.4,1788.9,1791.35,1417772
2022-04-13 14:41:00,1790.7,1791.6,1789.45,1791.1,1422177
2022-04-13 14:42:00,1791.1,1792.9,1790.85,1792.9,1427442
2022-04-13 14:43:00,1792.35,1792.7,1790.9,1791.25,1431798
2022-04-13 14:44:00,1791.65,1792.45,1790.9,1791.2,1434933
2022-04-13 14:45:00,1791.2,1792.15,1790.6,1790.6,1441287
2022-04-13 14:46:00,1791.15,1791.95,1789.7,1790.7,1448066
2022-04-13 14:47:00,1790.7,1791.0,1789.65,1790.7,1451378
2022-04-13 14:48:00,1790.6,1790.75,1789.65,1790.0,1457030
2022-04-13 14:49:00,1790.1,1790.75,1789.65,1790.6,1461164
2022-04-13 14:50:00,1790.6,1790.7,1789.5,1789.6,1465257
2022-04-13 14:51:00,1789.6,1790.0,1789.5,1789.5,1468902
2022-04-13 14:52:00,1789.5,1790.0,1789.0,1789.25,1472922
2022-04-13 14:53:00,1789.3,1790.35,1789.0,1789.25,1479484
2022-04-13 14:54:00,1790.05,1790.3,1788.35,1789.85,1482155
2022-04-13 14:55:00,1789.85,1789.85,1788.25,1788.95,1484239
2022-04-13 14:56:00,1788.95,1790.35,1788.65,1790.35,1488483
2022-04-13 14:57:00,1790.9,1791.0,1789.5,1790.2,1491483
2022-04-13 14:58:00,1790.2,1791.0,1789.45,1789.95,1495569
2022-04-13 14:59:00,1789.9,1790.0,1789.2,1789.35,1500068
2022-04-13 15:00:00,1789.0,1789.9,1786.0,1786.55,1512126
2022-04-13 15:01:00,1786.0,1788.05,1785.4,1787.75,1525544
2022-04-13 15:02:00,1787.3,1787.75,1785.1,1785.4,1533317
2022-04-13 15:03:00,1785.1,1785.75,1782.8,1783.6,1546762
2022-04-13 15:04:00,1783.15,1787.05,1782.5,1787.0,1564036
2022-04-13 15:05:00,1786.65,1787.55,1784.05,1784.2,1573473
2022-04-13 15:06:00,1783.55,1784.65,1783.35,1784.15,1580984
2022-04-13 15:07:00,1784.15,1786.1,1784.1,1785.0,1589098
2022-04-13 15:08:00,1785.4,1785.4,1783.8,1784.4,1595947
2022-04-13 15:09:00,1784.4,1784.4,1782.05,1782.15,1603858
2022-04-13 15:10:00,1782.35,1782.5,1781.7,1781.7,1610781
2022-04-13 15:11:00,1781.7,1781.7,1780.7,1781.05,1618866
2022-04-13 15:12:00,1781.15,1781.95,1780.35,1781.4,1631067
2022-04-13 15:13:00,1781.0,1781.0,1780.35,1780.4,1637805
2022-04-13 15:14:00,1780.4,1781.1,1780.35,1781.0,1647130
2022-04-13 15:15:00,1780.9,1781.1,1779.2,1779.3,1663612
2022-04-13 15:16:00,1779.65,1780.55,1778.8,1779.0,1677175
2022-04-13 15:17:00,1779.15,1780.5,1778.55,1780.25,1685562
2022-04-13 15:18:00,1780.25,1780.3,1778.55,1779.0,1697359
2022-04-13 15:19:00,1779.0,1779.0,1778.65,1778.65,1707703
2022-04-13 15:20:00,1778.65,1779.75,1777.35,1778.65,1758545
2022-04-13 15:21:00,1778.65,1778.9,1776.45,1777.9,1783971
2022-04-13 15:22:00,1777.9,1778.25,1777.05,1777.45,1802089
2022-04-13 15:23:00,1777.45,1778.05,1776.35,1777.1,1819842
2022-04-13 15:24:00,1777.2,1777.8,1775.9,1776.95,1840894
2022-04-13 15:25:00,1776.95,1777.0,1775.55,1775.65,1860493
2022-04-13 15:26:00,1775.65,1776.0,1774.45,1774.45,1879675
2022-04-13 15:27:00,1774.45,1775.0,1772.75,1774.25,1900630
2022-04-13 15:28:00,1774.95,1777.0,1774.65,1777.0,1909471
2022-04-13 15:29:00,1777.0,1780.7,1776.9,1780.0,1923360
2022-04-13 15:30:00,1780.0,1780.0,1780.0,1780.0,1923360
2022-04-13 15:31:00,1779.6,1779.6,1779.6,1779.6,1923360
2022-04-13 15:59:00,1779.6,1779.6,1779.6,1779.6,1923692
