Date,Open,High,Low,Close,Volume
2022-04-13 09:22:00,1341.4,1342.05,1339.05,1341.5,487048
2022-04-13 09:23:00,1341.95,1342.8,1340.75,1342.0,526760
2022-04-13 09:24:00,1342.4,1342.8,1340.65,1341.9,567235
2022-04-13 09:25:00,1341.35,1342.65,1339.75,1340.5,593897
2022-04-13 09:26:00,1340.1,1341.0,1340.0,1340.1,602499
2022-04-13 09:27:00,1340.1,1342.8,1339.25,1341.4,633918
2022-04-13 09:28:00,1342.0,1342.0,1340.65,1340.65,649098
2022-04-13 09:29:00,1340.85,1342.5,1340.5,1341.05,667537
2022-04-13 09:30:00,1341.75,1341.8,1338.1,1338.5,691735
2022-04-13 09:31:00,1338.25,1339.6,1337.1,1337.75,713147
2022-04-13 09:32:00,1337.8,1342.2,1337.15,1341.65,730859
2022-04-13 09:33:00,1341.25,1341.95,1340.9,1341.3,745513
2022-04-13 09:34:00,1341.0,1342.9,1340.95,1341.3,765872
2022-04-13 09:35:00,1341.3,1343.0,1340.7,1341.8,782482
2022-04-13 09:36:00,1341.75,1342.2,1339.15,1340.0,798257
2022-04-13 09:37:00,1340.1,1340.5,1337.85,1340.5,812766
2022-04-13 09:38:00,1340.5,1340.5,1338.35,1338.4,826671
2022-04-13 09:39:00,1338.55,1340.0,1338.4,1339.35,834116
2022-04-13 09:40:00,1340.0,1340.85,1339.1,1339.5,840686
2022-04-13 09:41:00,1339.5,1339.5,1338.1,1338.5,850752
2022-04-13 09:42:00,1338.5,1340.1,1338.25,1340.0,858734
2022-04-13 09:43:00,1340.0,1340.0,1338.5,1339.15,868155
2022-04-13 09:44:00,1339.2,1339.2,1337.65,1337.65,881856
2022-04-13 09:45:00,1337.65,1338.25,1337.0,1337.7,895598
2022-04-13 09:46:00,1337.55,1342.2,1337.55,1341.85,922727
2022-04-13 09:47:00,1341.8,1341.8,1339.05,1339.35,935015
2022-04-13 09:48:00,1339.3,1339.95,1338.1,1338.2,940442
2022-04-13 09:49:00,1338.2,1339.0,1338.05,1338.55,945931
2022-04-13 09:50:00,1339.0,1339.75,1338.1,1339.5,952839
2022-04-13 09:51:00,1339.55,1340.7,1339.0,1339.5,962002
2022-04-13 09:52:00,1339.75,1342.0,1339.6,1341.5,978338
2022-04-13 09:53:00,1341.5,1341.9,1340.8,1340.95,987915
2022-04-13 09:54:00,1341.6,1341.6,1339.85,1340.0,997229
2022-04-13 09:55:00,1340.4,1340.5,1339.6,1340.5,1003065
2022-04-13 09:56:00,1340.15,1341.3,1340.15,1340.6,1010732
2022-04-13 09:57:00,1340.6,1341.0,1340.15,1340.75,1013591
2022-04-13 09:58:00,1340.8,1341.7,1340.3,1341.4,1019704
2022-04-13 09:59:00,1341.4,1344.2,1341.05,1343.4,1068655
2022-04-13 10:00:00,1343.4,1345.95,1343.0,1345.25,1132067
2022-04-13 10:01:00,1344.65,1345.15,1343.8,1344.7,1155976
2022-04-13 10:02:00,1345.0,1345.4,1343.5,1343.65,1173817
2022-04-13 10:03:00,1343.15,1343.5,1341.25,1341.85,1189184
2022-04-13 10:04:00,1341.55,1341.7,1340.6,1340.9,1198638
2022-04-13 10:05:00,1340.5,1341.7,1340.5,1341.35,1206489
2022-04-13 10:06:00,1341.15,1341.7,1339.1,1339.8,1224619
2022-04-13 10:07:00,1339.8,1340.45,1339.2,1340.0,1231689
2022-04-13 10:08:00,1339.9,1340.9,1339.2,1340.85,1235953
2022-04-13 10:09:00,1340.55,1340.65,1338.5,1339.0,1253165
2022-04-13 10:10:00,1338.65,1339.0,1338.3,1338.6,1258471
2022-04-13 10:11:00,1338.7,1338.7,1336.25,1337.4,1305160
2022-04-13 10:12:00,1337.4,1337.4,1335.7,1336.25,1330121
2022-04-13 10:13:00,1336.15,1337.4,1336.15,1336.55,1339659
2022-04-13 10:14:00,1336.6,1336.85,1333.75,1334.4,1382626
2022-04-13 10:15:00,1334.6,1335.0,1334.1,1334.55,1391052
2022-04-13 10:16:00,1334.55,1335.65,1334.5,1334.7,1402984
2022-04-13 10:17:00,1334.7,1336.25,1334.5,1336.2,1411690
2022-04-13 10:18:00,1336.2,1336.7,1334.1,1334.65,1428037
2022-04-13 10:19:00,1334.5,1334.6,1331.4,1331.9,1455351
2022-04-13 10:20:00,1331.95,1333.35,1330.05,1330.05,1510209
2022-04-13 10:21:00,1330.25,1330.5,1328.45,1329.9,1535269
2022-04-13 10:22:00,1330.1,1330.6,1329.5,1329.65,1555923
2022-04-13 10:23:00,1330.0,1330.6,1329.95,1330.25,1568474
2022-04-13 10:24:00,1330.5,1330.5,1329.65,1330.4,1575195
2022-04-13 10:25:00,1330.4,1330.5,1329.0,1329.5,1586179
2022-04-13 10:26:00,1329.8,1329.8,1328.0,1328.0,1606132
2022-04-13 10:27:00,1328.0,1328.5,1326.1,1328.3,1632893
2022-04-13 10:28:00,1328.3,1328.6,1326.8,1327.3,1646753
2022-04-13 10:29:00,1327.15,1328.75,1327.15,1328.4,1653517
2022-04-13 10:30:00,1328.25,1329.85,1327.45,1329.65,1663972
2022-04-13 10:31:00,1329.85,1329.85,1327.45,1328.0,1678289
2022-04-13 10:32:00,1328.0,1329.7,1327.7,1328.5,1704784
2022-04-13 10:33:00,1328.5,1329.35,1328.25,1329.3,1728763
2022-04-13 10:34:00,1328.7,1331.65,1328.7,1331.65,1740767
2022-04-13 10:35:00,1331.65,1332.0,1330.7,1331.1,1756486
2022-04-13 10:36:00,1331.55,1331.6,1331.0,1331.55,1760699
2022-04-13 10:37:00,1331.6,1331.6,1330.5,1331.0,1766156
2022-04-13 10:38:00,1330.9,1331.0,1330.1,1330.1,1768914
2022-04-13 10:39:00,1330.0,1331.0,1330.0,1331.0,1772178
2022-04-13 10:40:00,1330.8,1332.05,1330.8,1331.5,1824549
2022-04-13 10:41:00,1331.2,1331.6,1331.0,1331.45,1834502
2022-04-13 10:42:00,1331.45,1331.45,1329.8,1329.8,1849602
2022-04-13 10:43:00,1329.8,1329.9,1328.15,1328.15,1858008
2022-04-13 10:44:00,1328.9,1329.7,1328.4,1329.7,1860628
2022-04-13 10:45:00,1329.4,1329.5,1328.5,1328.95,1864504
2022-04-13 10:46:00,1328.5,1331.0,1328.5,1329.25,1882329
2022-04-13 10:47:00,1329.2,1329.6,1328.6,1329.6,1889210
2022-04-13 10:48:00,1329.6,1329.6,1329.0,1329.0,1892298
2022-04-13 10:49:00,1329.0,1329.0,1328.25,1328.7,1895544
2022-04-13 10:50:00,1328.25,1329.0,1328.0,1328.7,1900468
2022-04-13 10:51:00,1329.0,1329.2,1328.3,1328.65,1904099
2022-04-13 10:52:00,1329.15,1329.5,1328.4,1328.5,1912019
2022-04-13 10:53:00,1328.4,1329.0,1327.5,1327.8,1927662
2022-04-13 10:54:00,1327.8,1327.8,1327.0,1327.0,1937208
2022-04-13 10:55:00,1327.05,1327.75,1326.05,1326.05,1946919
2022-04-13 10:56:00,1326.45,1327.2,1325.1,1326.9,1965818
2022-04-13 10:57:00,1327.25,1327.95,1326.2,1326.75,1970409
2022-04-13 10:58:00,1326.55,1327.85,1326.55,1327.45,1973831
2022-04-13 10:59:00,1327.0,1328.0,1326.5,1326.5,1986790
2022-04-13 11:00:00,1326.1,1326.35,1325.5,1326.25,1991750
2022-04-13 11:01:00,1326.25,1327.5,1326.05,1327.2,1998354
2022-04-13 11:02:00,1327.2,1327.6,1326.9,1327.2,2005098
2022-04-13 11:03:00,1327.2,1327.2,1325.6,1326.3,2022114
2022-04-13 11:04:00,1326.3,1328.4,1325.9,1327.55,2037684
2022-04-13 11:05:00,1328.2,1328.2,1326.3,1327.3,2039930
2022-04-13 11:06:00,1327.0,1328.25,1326.4,1328.25,2050787
2022-04-13 11:07:00,1328.25,1328.25,1326.65,1326.65,2056734
2022-04-13 11:08:00,1326.65,1327.5,1326.15,1327.4,2059935
2022-04-13 11:09:00,1327.4,1327.4,1326.0,1327.0,2067710
2022-04-13 11:10:00,1326.65,1327.75,1326.5,1327.75,2069747
2022-04-13 11:11:00,1327.75,1327.75,1327.3,1327.7,2071765
2022-04-13 11:12:00,1327.7,1328.25,1327.5,1328.2,2083905
2022-04-13 11:13:00,1327.75,1327.95,1326.5,1327.1,2087766
2022-04-13 11:14:00,1327.1,1327.3,1326.6,1327.0,2091380
2022-04-13 11:15:00,1327.0,1327.0,1326.65,1327.0,2093410
2022-04-13 11:16:00,1326.8,1326.8,1325.5,1325.85,2106713
2022-04-13 11:17:00,1325.85,1325.85,1324.4,1325.05,2142468
2022-04-13 11:18:00,1325.3,1326.1,1324.3,1325.4,2152409
2022-04-13 11:19:00,1325.2,1327.35,1325.2,1327.35,2159703
2022-04-13 11:20:00,1327.2,1327.3,1325.4,1325.4,2166653
2022-04-13 11:21:00,1325.9,1327.0,1325.4,1326.65,2170549
2022-04-13 11:22:00,1326.65,1327.75,1326.65,1327.7,2174570
2022-04-13 11:23:00,1327.55,1327.95,1327.2,1327.95,2177519
2022-04-13 11:24:00,1327.7,1328.0,1326.1,1326.95,2184426
2022-04-13 11:25:00,1326.95,1328.0,1326.05,1327.9,2189212
2022-04-13 11:26:00,1327.35,1328.0,1326.75,1326.75,2191987
2022-04-13 11:27:00,1327.35,1327.9,1327.0,1327.75,2195491
2022-04-13 11:28:00,1327.3,1328.0,1327.25,1327.85,2199662
2022-04-13 11:29:00,1327.85,1328.0,1327.3,1327.85,2203799
2022-04-13 11:30:00,1327.85,1328.0,1327.75,1328.0,2207590
2022-04-13 11:31:00,1328.0,1328.25,1327.5,1328.0,2213912
2022-04-13 11:32:00,1328.0,1328.0,1327.5,1327.75,2228595
2022-04-13 11:33:00,1327.5,1328.0,1327.0,1327.95,2237221
2022-04-13 11:34:00,1328.0,1328.0,1327.0,1327.8,2238528
2022-04-13 11:35:00,1327.8,1328.0,1327.05,1327.4,2242059
2022-04-13 11:36:00,1327.0,1327.35,1325.75,1325.95,2251432
2022-04-13 11:37:00,1325.95,1325.95,1324.55,1324.8,2266321
2022-04-13 11:38:00,1325.5,1325.5,1324.2,1324.75,2273188
2022-04-13 11:39:00,1324.65,1324.75,1322.4,1323.9,2299907
2022-04-13 11:40:00,1323.95,1324.5,1323.2,1323.75,2318651
2022-04-13 11:41:00,1323.2,1324.25,1322.8,1323.55,2328467
2022-04-13 11:42:00,1323.95,1324.0,1323.2,1323.4,2355696
2022-04-13 11:43:00,1323.45,1323.9,1322.4,1322.5,2364824
2022-04-13 11:44:00,1322.9,1322.9,1321.45,1322.0,2373714
2022-04-13 11:45:00,1321.85,1321.85,1320.0,1321.0,2404450
2022-04-13 11:46:00,1321.3,1321.3,1319.3,1319.8,2432363
2022-04-13 11:47:00,1319.8,1321.95,1319.0,1321.25,2446399
2022-04-13 11:48:00,1321.5,1322.85,1320.45,1322.15,2458729
2022-04-13 11:49:00,1322.15,1323.75,1322.15,1323.25,2465552
2022-04-13 11:50:00,1323.25,1324.55,1322.6,1323.5,2473700
2022-04-13 11:51:00,1323.5,1324.3,1322.6,1324.1,2477896
2022-04-13 11:52:00,1324.35,1324.65,1323.0,1323.7,2484149
2022-04-13 11:53:00,1323.7,1324.3,1322.65,1322.65,2490413
2022-04-13 11:54:00,1323.25,1323.4,1322.1,1323.35,2493933
2022-04-13 11:55:00,1323.35,1323.35,1321.7,1322.0,2502082
2022-04-13 11:56:00,1322.0,1322.6,1321.6,1322.25,2506596
2022-04-13 11:57:00,1322.25,1322.75,1322.1,1322.1,2508905
2022-04-13 11:58:00,1322.1,1322.5,1321.4,1321.4,2511628
2022-04-13 11:59:00,1321.6,1322.5,1321.6,1322.0,2517204
2022-04-13 12:00:00,1322.0,1323.0,1321.4,1322.5,2522401
2022-04-13 12:01:00,1322.5,1322.5,1321.05,1321.7,2528647
2022-04-13 12:02:00,1321.7,1322.0,1320.25,1322.0,2536476
2022-04-13 12:03:00,1322.2,1322.2,1321.45,1321.55,2539243
2022-04-13 12:04:00,1321.55,1321.8,1320.05,1320.75,2544221
2022-04-13 12:05:00,1320.5,1320.5,1320.0,1320.25,2550735
2022-04-13 12:06:00,1320.25,1320.25,1319.05,1319.5,2564148
2022-04-13 12:07:00,1319.6,1321.8,1319.6,1320.45,2569819
2022-04-13 12:08:00,1320.45,1320.75,1319.75,1319.75,2575088
2022-04-13 12:09:00,1319.75,1320.0,1319.0,1320.0,2583950
2022-04-13 12:10:00,1319.55,1320.95,1319.55,1320.95,2587282
2022-04-13 12:11:00,1320.95,1320.95,1320.0,1320.95,2594237
2022-04-13 12:12:00,1321.0,1321.45,1320.3,1321.3,2601417
2022-04-13 12:13:00,1321.3,1321.3,1320.05,1320.6,2609935
2022-04-13 12:14:00,1320.6,1320.7,1318.5,1318.5,2640115
2022-04-13 12:15:00,1318.5,1319.6,1318.5,1319.4,2649342
2022-04-13 12:16:00,1320.0,1320.95,1319.45,1319.85,2657153
2022-04-13 12:17:00,1319.55,1319.8,1318.45,1318.85,2662806
2022-04-13 12:18:00,1318.4,1319.0,1317.2,1318.45,2684723
2022-04-13 12:19:00,1318.85,1318.85,1317.15,1317.65,2689529
2022-04-13 12:20:00,1317.55,1318.95,1317.55,1318.75,2698293
2022-04-13 12:21:00,1318.8,1318.8,1317.6,1318.0,2702818
2022-04-13 12:22:00,1317.9,1318.75,1317.55,1318.2,2708061
2022-04-13 12:23:00,1318.2,1319.35,1318.0,1319.0,2711349
2022-04-13 12:24:00,1319.0,1320.0,1319.0,1319.9,2715184
2022-04-13 12:25:00,1319.5,1319.8,1318.35,1319.7,2720217
2022-04-13 12:26:00,1319.65,1320.95,1319.05,1320.85,2725273
2022-04-13 12:27:00,1320.75,1320.75,1319.6,1319.65,2729406
2022-04-13 12:28:00,1320.0,1320.15,1318.75,1318.9,2732407
2022-04-13 12:29:00,1318.9,1319.65,1318.45,1319.65,2734666
2022-04-13 12:30:00,1319.4,1319.9,1317.55,1319.9,2743762
2022-04-13 12:31:00,1319.9,1320.9,1319.35,1320.75,2753437
2022-04-13 12:32:00,1320.8,1322.25,1320.15,1321.15,2761423
2022-04-13 12:33:00,1321.05,1322.9,1321.0,1322.1,2771729
2022-04-13 12:34:00,1322.1,1322.4,1321.0,1321.45,2776581
2022-04-13 12:35:00,1321.05,1321.8,1320.35,1320.35,2780371
2022-04-13 12:36:00,1319.85,1320.3,1317.9,1318.6,2794549
2022-04-13 12:37:00,1319.05,1319.05,1316.0,1316.55,2837988
2022-04-13 12:38:00,1316.4,1316.95,1315.6,1316.55,2853955
2022-04-13 12:39:00,1316.95,1316.95,1315.15,1315.25,2868466
2022-04-13 12:40:00,1315.6,1316.7,1315.05,1316.05,2874547
2022-04-13 12:41:00,1316.55,1316.8,1316.0,1316.4,2880295
2022-04-13 12:42:00,1316.4,1316.8,1316.0,1316.3,2889436
2022-04-13 12:43:00,1315.95,1316.2,1315.5,1315.55,2895775
2022-04-13 12:44:00,1315.55,1317.25,1315.55,1317.0,2900586
2022-04-13 12:45:00,1317.05,1317.9,1316.0,1316.0,2916559
2022-04-13 12:46:00,1315.95,1317.95,1315.95,1317.75,2922437
2022-04-13 12:47:00,1317.75,1319.0,1317.3,1318.35,2929110
2022-04-13 12:48:00,1318.35,1318.6,1317.95,1318.5,2932100
2022-04-13 12:49:00,1318.1,1318.95,1318.1,1318.15,2936476
2022-04-13 12:50:00,1318.5,1318.85,1318.0,1318.75,2939661
2022-04-13 12:51:00,1318.75,1318.85,1318.05,1318.25,2942006
2022-04-13 12:52:00,1318.55,1318.7,1317.35,1317.35,2945816
2022-04-13 12:53:00,1317.35,1318.85,1316.75,1318.85,2948937
2022-04-13 12:54:00,1318.8,1318.85,1317.65,1318.0,2951441
2022-04-13 12:55:00,1317.7,1317.7,1316.55,1316.85,2954813
2022-04-13 12:56:00,1317.0,1318.65,1316.55,1318.4,2960791
2022-04-13 12:57:00,1318.4,1318.6,1317.5,1318.6,2964963
2022-04-13 12:58:00,1318.45,1320.0,1318.2,1318.85,2972570
2022-04-13 12:59:00,1318.8,1319.75,1318.0,1319.75,2977854
2022-04-13 13:00:00,1319.75,1319.75,1319.45,1319.5,2980420
2022-04-13 13:01:00,1319.55,1320.0,1318.35,1319.85,2983993
2022-04-13 13:02:00,1319.75,1320.85,1319.45,1320.05,2991229
2022-04-13 13:03:00,1320.25,1320.4,1319.0,1319.8,2997559
2022-04-13 13:04:00,1320.2,1320.3,1319.7,1320.1,2999543
2022-04-13 13:05:00,1320.1,1322.0,1320.1,1322.0,3007292
2022-04-13 13:06:00,1322.0,1323.45,1321.75,1322.55,3021945
2022-04-13 13:07:00,1322.55,1323.35,1322.55,1322.95,3030675
2022-04-13 13:08:00,1322.95,1323.95,1322.95,1323.75,3042643
2022-04-13 13:09:00,1323.9,1325.65,1323.75,1324.95,3065615
2022-04-13 13:10:00,1324.5,1324.8,1323.85,1324.5,3072913
2022-04-13 13:11:00,1324.5,1324.75,1323.8,1324.5,3079148
2022-04-13 13:12:00,1324.5,1324.75,1323.75,1324.5,3083523
2022-04-13 13:13:00,1324.5,1324.5,1323.4,1323.45,3086547
2022-04-13 13:14:00,1323.45,1323.8,1323.0,1323.35,3090154
2022-04-13 13:15:00,1323.5,1324.3,1323.35,1323.75,3094531
2022-04-13 13:16:00,1323.85,1324.0,1323.2,1324.0,3099181
2022-04-13 13:17:00,1324.0,1325.0,1323.75,1324.85,3106773
2022-04-13 13:18:00,1324.8,1326.5,1324.8,1325.5,3121717
2022-04-13 13:19:00,1325.5,1326.3,1325.5,1326.0,3128585
2022-04-13 13:20:00,1326.3,1326.9,1325.55,1325.55,3136622
2022-04-13 13:21:00,1325.75,1325.75,1325.05,1325.75,3141765
2022-04-13 13:22:00,1325.75,1325.75,1323.0,1324.7,3158982
2022-04-13 13:23:00,1324.7,1325.7,1324.35,1325.0,3164031
2022-04-13 13:24:00,1325.2,1325.75,1324.75,1325.4,3167534
2022-04-13 13:25:00,1325.4,1325.5,1324.0,1324.0,3171429
2022-04-13 13:26:00,1324.1,1324.5,1323.3,1323.6,3175600
2022-04-13 13:27:00,1323.95,1324.1,1323.5,1324.0,3179868
2022-04-13 13:28:00,1324.0,1324.8,1323.65,1324.15,3181847
2022-04-13 13:29:00,1324.55,1324.75,1323.5,1324.05,3186070
2022-04-13 13:30:00,1324.05,1324.5,1323.5,1324.15,3191068
2022-04-13 13:31:00,1324.5,1325.0,1324.1,1324.9,3196950
2022-04-13 13:32:00,1325.0,1325.5,1324.25,1324.25,3203289
2022-04-13 13:33:00,1324.0,1325.25,1324.0,1324.3,3214461
2022-04-13 13:34:00,1324.6,1324.6,1323.05,1323.5,3222006
2022-04-13 13:35:00,1323.9,1324.75,1323.5,1324.3,3224563
2022-04-13 13:36:00,1324.3,1324.8,1323.1,1323.25,3227332
2022-04-13 13:37:00,1323.25,1324.55,1323.0,1324.45,3231634
2022-04-13 13:38:00,1324.45,1325.0,1324.05,1324.65,3236929
2022-04-13 13:39:00,1324.95,1324.95,1323.5,1323.55,3240742
2022-04-13 13:40:00,1324.0,1324.9,1323.1,1324.5,3245162
2022-04-13 13:41:00,1324.5,1324.9,1323.9,1324.2,3248071
2022-04-13 13:42:00,1324.2,1324.2,1323.05,1323.7,3251003
2022-04-13 13:43:00,1323.95,1324.0,1323.2,1323.6,3253788
2022-04-13 13:44:00,1323.6,1323.6,1321.9,1322.05,3262339
2022-04-13 13:45:00,1322.25,1323.8,1321.85,1322.7,3271532
2022-04-13 13:46:00,1322.1,1323.2,1321.5,1323.05,3278288
2022-04-13 13:47:00,1323.05,1323.05,1321.0,1321.0,3283622
2022-04-13 13:48:00,1321.25,1321.25,1319.5,1319.65,3297637
2022-04-13 13:49:00,1319.65,1321.0,1319.0,1320.15,3317996
2022-04-13 13:50:00,1320.15,1321.0,1320.0,1320.5,3322466
2022-04-13 13:51:00,1320.5,1321.0,1320.0,1321.0,3325486
2022-04-13 13:52:00,1321.0,1321.0,1320.1,1320.55,3332426
2022-04-13 13:53:00,1320.55,1320.7,1319.65,1320.0,3336760
2022-04-13 13:54:00,1320.0,1321.9,1319.5,1321.4,3353424
2022-04-13 13:55:00,1321.4,1321.45,1320.3,1320.9,3355147
2022-04-13 13:56:00,1320.95,1320.95,1319.7,1319.95,3366815
2022-04-13 13:57:00,1319.5,1320.65,1319.0,1319.0,3374152
2022-04-13 13:58:00,1319.3,1319.3,1318.25,1318.8,3382483
2022-04-13 13:59:00,1318.5,1319.5,1318.5,1319.1,3388390
2022-04-13 14:00:00,1319.1,1319.65,1318.3,1318.8,3395818
2022-04-13 14:01:00,1318.85,1320.7,1318.25,1320.5,3400311
2022-04-13 14:02:00,1320.8,1321.8,1318.85,1320.1,3405203
2022-04-13 14:03:00,1320.4,1320.8,1319.65,1320.35,3408615
2022-04-13 14:04:00,1320.75,1321.3,1320.45,1321.1,3412791
2022-04-13 14:05:00,1321.05,1321.45,1319.9,1320.95,3416481
2022-04-13 14:06:00,1320.9,1320.9,1319.8,1320.3,3419335
2022-04-13 14:07:00,1320.3,1320.4,1319.7,1320.1,3421742
2022-04-13 14:08:00,1320.1,1321.0,1319.7,1320.45,3427663
2022-04-13 14:09:00,1320.3,1320.45,1319.0,1319.55,3434166
2022-04-13 14:10:00,1319.55,1321.0,1319.35,1321.0,3437510
2022-04-13 14:11:00,1321.0,1322.4,1320.3,1320.95,3447840
2022-04-13 14:12:00,1320.95,1322.25,1320.7,1321.65,3455775
2022-04-13 14:13:00,1321.65,1321.8,1321.25,1321.7,3459359
2022-04-13 14:14:00,1321.7,1322.5,1321.4,1322.4,3462323
2022-04-13 14:15:00,1322.8,1323.4,1322.75,1323.1,3467591
2022-04-13 14:16:00,1323.1,1324.45,1322.55,1323.95,3476758
2022-04-13 14:17:00,1323.95,1324.05,1322.1,1323.7,3486938
2022-04-13 14:18:00,1323.7,1324.2,1323.0,1323.1,3500419
2022-04-13 14:19:00,1323.1,1323.8,1322.6,1323.45,3506864
2022-04-13 14:20:00,1323.4,1323.4,1321.05,1321.05,3513865
2022-04-13 14:21:00,1321.35,1322.95,1321.3,1322.45,3518901
2022-04-13 14:22:00,1322.45,1322.45,1321.1,1321.7,3522648
2022-04-13 14:23:00,1321.7,1322.0,1321.45,1322.0,3524361
2022-04-13 14:24:00,1321.5,1322.0,1321.05,1321.6,3527362
2022-04-13 14:25:00,1321.6,1321.7,1320.85,1321.55,3531583
2022-04-13 14:26:00,1321.45,1322.4,1320.75,1321.7,3537714
2022-04-13 14:27:00,1321.7,1322.25,1321.7,1321.95,3539463
2022-04-13 14:28:00,1322.0,1323.6,1321.7,1323.2,3546317
2022-04-13 14:29:00,1323.2,1323.8,1323.15,1323.3,3550874
2022-04-13 14:30:00,1323.35,1325.35,1322.35,1324.85,3578275
2022-04-13 14:31:00,1325.1,1325.5,1324.6,1324.8,3595700
2022-04-13 14:32:00,1324.85,1327.15,1324.85,1326.8,3625019
2022-04-13 14:33:00,1327.0,1328.4,1325.9,1326.7,3697480
2022-04-13 14:34:00,1326.9,1327.35,1326.0,1326.65,3706664
2022-04-13 14:35:00,1327.0,1327.8,1326.85,1327.0,3732204
2022-04-13 14:36:00,1327.05,1327.6,1326.5,1326.95,3742074
2022-04-13 14:37:00,1327.0,1327.25,1324.1,1324.7,3758839
2022-04-13 14:38:00,1324.7,1324.95,1323.4,1324.25,3768349
2022-04-13 14:39:00,1324.1,1324.6,1323.35,1323.6,3778873
2022-04-13 14:40:00,1324.1,1324.95,1323.55,1324.9,3783533
2022-04-13 14:41:00,1324.7,1324.95,1323.3,1323.3,3791484
2022-04-13 14:42:00,1323.5,1324.75,1322.15,1324.1,3804265
2022-04-13 14:43:00,1324.1,1324.1,1322.1,1322.55,3820875
2022-04-13 14:44:00,1322.95,1323.8,1322.4,1322.65,3824922
2022-04-13 14:45:00,1322.5,1323.75,1322.5,1322.65,3830453
2022-04-13 14:46:00,1322.55,1322.65,1321.5,1322.15,3847503
2022-04-13 14:47:00,1322.15,1322.8,1321.65,1321.85,3856932
2022-04-13 14:48:00,1321.6,1321.6,1320.55,1320.85,3869971
2022-04-13 14:49:00,1320.8,1321.0,1319.65,1320.4,3895901
2022-04-13 14:50:00,1320.25,1321.0,1319.75,1320.5,3901599
2022-04-13 14:51:00,1320.0,1320.95,1319.95,1320.6,3906975
2022-04-13 14:52:00,1320.65,1321.0,1320.25,1320.7,3911666
2022-04-13 14:53:00,1320.95,1321.0,1320.1,1320.15,3915842
2022-04-13 14:54:00,1320.5,1320.7,1319.0,1320.3,3931954
2022-04-13 14:55:00,1320.65,1321.3,1320.0,1321.3,3938549
2022-04-13 14:56:00,1321.25,1321.95,1320.8,1321.0,3945052
2022-04-13 14:57:00,1320.8,1321.3,1319.65,1320.8,3954212
2022-04-13 14:58:00,1320.75,1320.8,1320.0,1320.65,3958474
2022-04-13 14:59:00,1320.2,1320.65,1319.5,1320.0,3964072
2022-04-13 15:00:00,1319.95,1320.8,1319.55,1319.9,3973895
2022-04-13 15:01:00,1319.9,1319.9,1318.0,1318.0,3989413
2022-04-13 15:02:00,1318.1,1320.0,1318.0,1319.55,3999939
2022-04-13 15:03:00,1319.7,1319.7,1319.0,1319.45,4008374
2022-04-13 15:04:00,1319.45,1320.6,1319.0,1320.6,4027766
2022-04-13 15:05:00,1320.85,1321.5,1320.6,1321.4,4036862
2022-04-13 15:06:00,1321.4,1321.4,1320.0,1320.1,4041823
2022-04-13 15:07:00,1320.35,1321.2,1320.0,1321.15,4048953
2022-04-13 15:08:00,1321.15,1321.35,1320.0,1320.3,4059291
2022-04-13 15:09:00,1320.3,1320.5,1319.5,1319.5,4068328
2022-04-13 15:10:00,1319.5,1320.15,1319.0,1319.55,4088615
2022-04-13 15:11:00,1319.55,1320.35,1319.0,1319.85,4102176
2022-04-13 15:12:00,1319.85,1320.0,1319.45,1319.8,4111187
2022-04-13 15:13:00,1319.7,1319.9,1319.25,1319.25,4119912
2022-04-13 15:14:00,1319.4,1319.6,1319.0,1319.0,4134722
2022-04-13 15:15:00,1319.0,1319.55,1318.55,1318.55,4162554
2022-04-13 15:16:00,1318.55,1320.45,1318.55,1320.45,4195840
2022-04-13 15:17:00,1320.4,1321.0,1319.4,1321.0,4226541
2022-04-13 15:18:00,1321.0,1321.5,1319.5,1321.2,4256839
2022-04-13 15:19:00,1321.25,1321.5,1320.35,1320.55,4271373
2022-04-13 15:20:00,1320.6,1320.6,1319.0,1320.1,4328573
2022-04-13 15:21:00,1320.25,1320.55,1319.4,1319.75,4357149
2022-04-13 15:22:00,1319.55,1320.2,1319.15,1319.65,4369937
2022-04-13 15:23:00,1319.7,1320.15,1319.7,1320.0,4383327
2022-04-13 15:24:00,1320.1,1320.1,1319.0,1319.35,4401041
2022-04-13 15:25:00,1319.55,1319.95,1319.1,1319.45,4413200
2022-04-13 15:26:00,1319.75,1319.75,1318.15,1318.5,4429774
2022-04-13 15:27:00,1318.5,1318.5,1317.0,1317.25,4461071
2022-04-13 15:28:00,1317.25,1317.3,1316.6,1317.0,4477470
2022-04-13 15:29:00,1317.25,1317.25,1315.5,1316.05,4491374
2022-04-13 15:30:00,1316.05,1316.05,1316.05,1316.05,4491404
2022-04-13 15:31:00,1319.5,1319.5,1319.5,1319.5,4491404
2022-04-13 15:59:00,1319.5,1319.5,1319.5,1319.5,4493780
