Date,Open,High,Low,Close,Volume
2022-04-13 09:23:00,3695.3,3695.3,3691.0,3691.0,153774
2022-04-13 09:24:00,3691.85,3691.85,3688.0,3690.35,163929
2022-04-13 09:25:00,3690.5,3693.6,3689.85,3691.9,168616
2022-04-13 09:26:00,3691.9,3694.95,3690.7,3692.05,174321
2022-04-13 09:27:00,3693.1,3696.0,3692.05,3695.0,177894
2022-04-13 09:28:00,3695.25,3695.25,3693.0,3694.25,182616
2022-04-13 09:29:00,3693.0,3695.0,3693.0,3694.85,185717
2022-04-13 09:30:00,3695.0,3695.0,3693.2,3694.75,188090
2022-04-13 09:31:00,3694.8,3700.0,3693.95,3698.75,194958
2022-04-13 09:32:00,3700.0,3700.0,3697.05,3698.0,200453
2022-04-13 09:33:00,3698.3,3698.3,3696.0,3696.95,204132
2022-04-13 09:34:00,3696.95,3698.95,3692.0,3692.0,210332
2022-04-13 09:35:00,3691.75,3698.65,3691.75,3696.55,216445
2022-04-13 09:36:00,3697.1,3698.4,3696.1,3697.7,218755
2022-04-13 09:37:00,3697.15,3698.0,3695.3,3695.65,222395
2022-04-13 09:38:00,3696.9,3696.9,3695.1,3696.15,224791
2022-04-13 09:39:00,3696.0,3696.6,3692.1,3692.5,227840
2022-04-13 09:40:00,3692.5,3692.5,3690.15,3692.0,233943
2022-04-13 09:41:00,3692.0,3692.0,3690.0,3691.45,238085
2022-04-13 09:42:00,3690.0,3691.5,3685.0,3689.9,249216
2022-04-13 09:43:00,3689.6,3692.4,3687.05,3692.4,254862
2022-04-13 09:44:00,3692.4,3692.95,3690.75,3691.0,256694
2022-04-13 09:45:00,3691.3,3691.3,3688.55,3688.6,259482
2022-04-13 09:46:00,3689.55,3689.8,3681.35,3682.3,271065
2022-04-13 09:47:00,3681.0,3682.05,3679.0,3680.0,288955
2022-04-13 09:48:00,3680.0,3683.55,3680.0,3682.55,294224
2022-04-13 09:49:00,3682.55,3685.0,3681.0,3685.0,298827
2022-04-13 09:50:00,3685.0,3685.25,3680.4,3680.4,302878
2022-04-13 09:51:00,3681.1,3683.0,3680.0,3682.0,307124
2022-04-13 09:52:00,3681.25,3682.75,3674.05,3676.5,328064
2022-04-13 09:53:00,3676.5,3678.4,3672.45,3675.2,335652
2022-04-13 09:54:00,3675.7,3675.7,3672.3,3674.0,341373
2022-04-13 09:55:00,3673.4,3674.6,3670.1,3671.0,351657
2022-04-13 09:56:00,3672.25,3672.85,3669.0,3672.2,364075
2022-04-13 09:57:00,3671.15,3672.2,3667.0,3668.0,374872
2022-04-13 09:58:00,3668.0,3668.2,3662.25,3664.0,387185
2022-04-13 09:59:00,3663.05,3666.95,3662.95,3666.95,393236
2022-04-13 10:00:00,3666.4,3668.0,3665.05,3666.4,400339
2022-04-13 10:01:00,3666.4,3671.1,3663.95,3670.8,416572
2022-04-13 10:02:00,3670.8,3670.8,3667.1,3668.35,419683
2022-04-13 10:03:00,3668.35,3669.95,3668.15,3669.95,422609
2022-04-13 10:04:00,3669.0,3672.0,3669.0,3672.0,426005
2022-04-13 10:05:00,3672.0,3674.75,3670.5,3670.5,433115
2022-04-13 10:06:00,3670.65,3671.35,3668.25,3669.95,436141
2022-04-13 10:07:00,3669.95,3671.0,3668.5,3671.0,438432
2022-04-13 10:08:00,3671.0,3673.5,3666.4,3669.7,443735
2022-04-13 10:09:00,3668.95,3670.6,3665.0,3665.5,446462
2022-04-13 10:10:00,3666.0,3666.0,3664.3,3664.3,449926
2022-04-13 10:11:00,3665.75,3666.0,3662.05,3663.3,458185
2022-04-13 10:12:00,3663.25,3667.95,3663.0,3667.0,462400
2022-04-13 10:13:00,3667.0,3667.95,3664.5,3665.0,474016
2022-04-13 10:14:00,3665.05,3665.65,3664.0,3664.4,480931
2022-04-13 10:15:00,3664.0,3665.0,3662.0,3662.0,489629
2022-04-13 10:16:00,3662.05,3665.2,3662.0,3664.45,495681
2022-04-13 10:17:00,3665.2,3665.2,3662.8,3663.85,498800
2022-04-13 10:18:00,3663.85,3664.8,3663.15,3664.5,500539
2022-04-13 10:19:00,3664.6,3664.6,3663.15,3663.75,502502
2022-04-13 10:20:00,3663.6,3664.0,3663.5,3663.95,503992
2022-04-13 10:21:00,3663.95,3665.0,3663.95,3665.0,504940
2022-04-13 10:22:00,3665.0,3666.95,3665.0,3666.75,506989
2022-04-13 10:23:00,3666.75,3669.2,3666.15,3669.0,509074
2022-04-13 10:24:00,3669.0,3669.2,3666.6,3668.4,511540
2022-04-13 10:25:00,3667.1,3669.0,3667.1,3667.6,512908
2022-04-13 10:26:00,3668.45,3668.45,3664.25,3664.25,516860
2022-04-13 10:27:00,3664.3,3665.05,3662.1,3662.2,521781
2022-04-13 10:28:00,3662.2,3664.0,3661.1,3663.5,526501
2022-04-13 10:29:00,3664.0,3665.0,3661.8,3662.55,528985
2022-04-13 10:30:00,3663.65,3664.5,3662.1,3664.4,531056
2022-04-13 10:31:00,3663.3,3665.0,3663.0,3663.75,532339
2022-04-13 10:32:00,3663.75,3667.0,3663.75,3665.4,533916
2022-04-13 10:33:00,3666.9,3667.65,3665.45,3666.9,535606
2022-04-13 10:34:00,3666.9,3667.55,3666.0,3667.55,537122
2022-04-13 10:35:00,3667.05,3669.0,3667.05,3668.0,538318
2022-04-13 10:36:00,3668.1,3668.85,3666.65,3668.8,539287
2022-04-13 10:37:00,3668.8,3669.8,3668.7,3669.2,540751
2022-04-13 10:38:00,3669.8,3670.6,3669.55,3670.45,543701
2022-04-13 10:39:00,3669.6,3669.65,3666.0,3666.95,545917
2022-04-13 10:40:00,3666.95,3673.0,3666.45,3671.0,552446
2022-04-13 10:41:00,3672.0,3672.05,3667.7,3667.7,553866
2022-04-13 10:42:00,3668.9,3669.0,3667.6,3668.15,554648
2022-04-13 10:43:00,3668.15,3668.15,3667.0,3667.0,555876
2022-04-13 10:44:00,3667.05,3667.75,3666.55,3667.75,556962
2022-04-13 10:45:00,3667.75,3668.25,3666.0,3666.95,558513
2022-04-13 10:46:00,3666.95,3668.0,3666.1,3668.0,559668
2022-04-13 10:47:00,3668.0,3669.9,3667.1,3669.0,560393
2022-04-13 10:48:00,3669.0,3670.25,3668.05,3668.05,561643
2022-04-13 10:49:00,3667.6,3668.55,3666.55,3667.45,563169
2022-04-13 10:50:00,3667.45,3669.6,3667.0,3668.15,564112
2022-04-13 10:51:00,3668.25,3669.5,3667.75,3669.5,565308
2022-04-13 10:52:00,3669.5,3670.0,3669.0,3670.0,566433
2022-04-13 10:53:00,3670.0,3670.5,3669.0,3669.0,567078
2022-04-13 10:54:00,3669.0,3671.0,3669.0,3671.0,568055
2022-04-13 10:55:00,3670.8,3671.0,3669.0,3669.95,569572
2022-04-13 10:56:00,3669.0,3669.75,3668.0,3669.4,570318
2022-04-13 10:57:00,3669.8,3669.8,3668.0,3668.0,571388
2022-04-13 10:58:00,3668.0,3669.75,3668.0,3669.75,572210
2022-04-13 10:59:00,3669.8,3672.5,3668.9,3672.3,574382
2022-04-13 11:00:00,3672.3,3672.4,3670.05,3671.3,575265
2022-04-13 11:01:00,3671.3,3672.3,3670.5,3671.0,576725
2022-04-13 11:02:00,3671.0,3671.55,3670.55,3671.1,578597
2022-04-13 11:03:00,3671.1,3671.15,3670.0,3671.0,580226
2022-04-13 11:04:00,3670.25,3672.75,3670.0,3672.75,581260
2022-04-13 11:05:00,3672.8,3673.0,3672.1,3673.0,585789
2022-04-13 11:06:00,3673.25,3676.0,3673.1,3675.85,590918
2022-04-13 11:07:00,3675.85,3676.0,3673.2,3675.0,592945
2022-04-13 11:08:00,3673.25,3675.0,3672.85,3674.0,594293
2022-04-13 11:09:00,3674.0,3674.6,3673.0,3673.0,596983
2022-04-13 11:10:00,3673.05,3674.0,3673.0,3674.0,602751
2022-04-13 11:11:00,3673.05,3675.0,3673.05,3675.0,603644
2022-04-13 11:12:00,3675.0,3676.0,3673.6,3674.8,606269
2022-04-13 11:13:00,3674.8,3675.2,3673.05,3673.15,607836
2022-04-13 11:14:00,3673.15,3674.4,3673.05,3673.45,609761
2022-04-13 11:15:00,3673.45,3675.0,3673.35,3674.8,610834
2022-04-13 11:16:00,3674.0,3674.8,3673.5,3674.0,611733
2022-04-13 11:17:00,3674.0,3675.95,3673.1,3675.15,616255
2022-04-13 11:18:00,3675.15,3676.6,3675.0,3676.6,618037
2022-04-13 11:19:00,3675.4,3677.0,3675.1,3677.0,619944
2022-04-13 11:20:00,3676.95,3677.0,3675.55,3676.0,621067
2022-04-13 11:21:00,3675.8,3680.0,3675.5,3680.0,625293
2022-04-13 11:22:00,3678.9,3679.95,3677.2,3678.0,628823
2022-04-13 11:23:00,3678.0,3678.5,3677.0,3677.7,629501
2022-04-13 11:24:00,3677.7,3677.7,3676.1,3677.0,630207
2022-04-13 11:25:00,3676.1,3677.0,3675.0,3676.85,631461
2022-04-13 11:26:00,3676.85,3679.5,3676.0,3677.0,635087
2022-04-13 11:27:00,3678.0,3679.1,3676.35,3678.8,635836
2022-04-13 11:28:00,3678.05,3684.65,3677.45,3683.0,644098
2022-04-13 11:29:00,3683.0,3683.0,3680.0,3681.5,647911
2022-04-13 11:30:00,3680.2,3682.7,3680.2,3682.0,649999
2022-04-13 11:31:00,3682.0,3683.05,3682.0,3683.05,651830
2022-04-13 11:32:00,3683.1,3684.3,3681.25,3684.05,654667
2022-04-13 11:33:00,3684.35,3686.0,3684.0,3685.95,663238
2022-04-13 11:34:00,3685.5,3685.95,3684.15,3684.5,667922
2022-04-13 11:35:00,3684.5,3685.2,3680.0,3680.0,694326
2022-04-13 11:36:00,3680.1,3680.1,3676.2,3676.9,700480
2022-04-13 11:37:00,3676.9,3679.4,3676.0,3677.95,710839
2022-04-13 11:38:00,3677.45,3677.95,3676.0,3676.35,721765
2022-04-13 11:39:00,3676.5,3676.5,3674.7,3675.0,743198
2022-04-13 11:40:00,3675.8,3677.2,3675.0,3675.4,754801
2022-04-13 11:41:00,3675.35,3677.05,3675.35,3676.0,760417
2022-04-13 11:42:00,3675.5,3678.65,3675.45,3678.05,768751
2022-04-13 11:43:00,3678.0,3678.05,3676.2,3676.4,779421
2022-04-13 11:44:00,3676.85,3676.85,3675.0,3675.05,782355
2022-04-13 11:45:00,3675.0,3677.95,3670.1,3677.45,796248
2022-04-13 11:46:00,3677.45,3683.35,3677.2,3680.0,798681
2022-04-13 11:47:00,3681.0,3681.5,3679.6,3680.0,800037
2022-04-13 11:48:00,3680.6,3680.6,3678.0,3679.35,801493
2022-04-13 11:49:00,3679.35,3683.0,3678.55,3680.2,803804
2022-04-13 11:50:00,3680.2,3682.95,3679.15,3680.8,805858
2022-04-13 11:51:00,3679.95,3683.0,3679.0,3682.6,808565
2022-04-13 11:52:00,3682.6,3682.6,3681.45,3682.1,809478
2022-04-13 11:53:00,3682.1,3682.5,3680.55,3682.0,810701
2022-04-13 11:54:00,3682.0,3682.0,3680.8,3681.75,811045
2022-04-13 11:55:00,3681.75,3682.5,3680.65,3680.65,812390
2022-04-13 11:56:00,3681.95,3681.95,3680.0,3680.9,815204
2022-04-13 11:57:00,3681.0,3681.9,3680.6,3681.65,816405
2022-04-13 11:58:00,3681.9,3683.95,3681.15,3683.95,819446
2022-04-13 11:59:00,3683.95,3685.0,3683.6,3684.7,822765
2022-04-13 12:00:00,3684.7,3684.7,3684.0,3684.0,824821
2022-04-13 12:01:00,3684.0,3684.0,3681.25,3682.95,826376
2022-04-13 12:02:00,3682.95,3683.0,3681.7,3681.9,827405
2022-04-13 12:03:00,3681.9,3683.45,3681.6,3682.0,829066
2022-04-13 12:04:00,3682.35,3682.35,3680.0,3680.85,830947
2022-04-13 12:05:00,3681.9,3681.9,3680.05,3680.05,831475
2022-04-13 12:06:00,3680.95,3681.8,3680.0,3680.9,833244
2022-04-13 12:07:00,3680.9,3682.5,3680.8,3682.5,835154
2022-04-13 12:08:00,3681.65,3682.6,3681.0,3681.75,836311
2022-04-13 12:09:00,3681.75,3683.4,3681.75,3683.4,838900
2022-04-13 12:10:00,3683.2,3683.5,3683.0,3683.0,839963
2022-04-13 12:11:00,3683.0,3683.45,3681.05,3681.95,842177
2022-04-13 12:12:00,3681.95,3683.4,3680.0,3680.55,844478
2022-04-13 12:13:00,3680.0,3680.55,3680.0,3680.55,845014
2022-04-13 12:14:00,3680.55,3680.55,3677.5,3678.05,850113
2022-04-13 12:15:00,3677.95,3679.0,3677.5,3678.05,852030
2022-04-13 12:16:00,3678.05,3678.3,3677.1,3677.1,854863
2022-04-13 12:17:00,3677.1,3677.65,3677.0,3677.0,864939
2022-04-13 12:18:00,3677.0,3677.2,3676.7,3677.0,875262
2022-04-13 12:19:00,3677.0,3677.45,3677.0,3677.05,876974
2022-04-13 12:20:00,3677.05,3677.4,3677.0,3677.35,877455
2022-04-13 12:21:00,3677.35,3677.35,3677.0,3677.25,880671
2022-04-13 12:22:00,3677.25,3678.95,3677.2,3678.6,882377
2022-04-13 12:23:00,3678.9,3678.9,3678.0,3678.9,883397
2022-04-13 12:24:00,3678.9,3679.6,3678.05,3679.6,884352
2022-04-13 12:25:00,3679.65,3681.0,3678.5,3680.15,886022
2022-04-13 12:26:00,3680.6,3680.8,3679.7,3680.0,886612
2022-04-13 12:27:00,3680.0,3680.1,3678.3,3678.6,887463
2022-04-13 12:28:00,3678.6,3680.65,3678.6,3680.0,889255
2022-04-13 12:29:00,3680.45,3680.45,3679.75,3680.0,891918
2022-04-13 12:30:00,3680.25,3680.25,3676.3,3677.5,899186
2022-04-13 12:31:00,3677.5,3677.5,3675.55,3676.9,900804
2022-04-13 12:32:00,3676.9,3677.5,3675.85,3677.5,901903
2022-04-13 12:33:00,3677.5,3679.9,3677.5,3679.05,903457
2022-04-13 12:34:00,3678.7,3679.9,3678.7,3679.0,904873
2022-04-13 12:35:00,3677.9,3677.9,3676.9,3677.05,906501
2022-04-13 12:36:00,3677.05,3679.15,3677.0,3679.15,907158
2022-04-13 12:37:00,3679.15,3679.15,3676.0,3676.0,908866
2022-04-13 12:38:00,3675.0,3677.0,3675.0,3677.0,912671
2022-04-13 12:39:00,3677.0,3677.65,3676.0,3676.45,914448
2022-04-13 12:40:00,3676.45,3676.45,3675.25,3675.55,915515
2022-04-13 12:41:00,3676.4,3676.85,3675.05,3676.5,916073
2022-04-13 12:42:00,3676.45,3676.45,3675.0,3675.0,919384
2022-04-13 12:43:00,3675.0,3676.0,3675.0,3676.0,920047
2022-04-13 12:44:00,3676.0,3676.0,3675.25,3675.6,920575
2022-04-13 12:45:00,3676.0,3676.0,3672.4,3673.65,923440
2022-04-13 12:46:00,3673.65,3673.9,3670.4,3673.55,926251
2022-04-13 12:47:00,3673.55,3674.5,3671.5,3672.7,927992
2022-04-13 12:48:00,3672.7,3672.7,3671.4,3672.45,929156
2022-04-13 12:49:00,3672.45,3672.5,3671.15,3671.9,930108
2022-04-13 12:50:00,3671.9,3671.9,3666.0,3667.0,939738
2022-04-13 12:51:00,3667.95,3669.25,3666.9,3668.05,941007
2022-04-13 12:52:00,3669.15,3669.15,3668.0,3669.0,941728
2022-04-13 12:53:00,3669.0,3670.55,3667.05,3668.35,945494
2022-04-13 12:54:00,3668.0,3668.25,3666.35,3666.35,946779
2022-04-13 12:55:00,3667.7,3668.25,3667.0,3667.75,947616
2022-04-13 12:56:00,3667.75,3670.0,3667.1,3670.0,949741
2022-04-13 12:57:00,3669.45,3670.0,3668.5,3668.75,950680
2022-04-13 12:58:00,3668.75,3669.5,3668.1,3668.3,951296
2022-04-13 12:59:00,3668.25,3668.3,3666.75,3667.55,952960
2022-04-13 13:00:00,3667.55,3670.55,3667.35,3670.55,954873
2022-04-13 13:01:00,3670.55,3670.6,3670.0,3670.1,960693
2022-04-13 13:02:00,3669.75,3669.75,3665.0,3666.4,967574
2022-04-13 13:03:00,3667.35,3667.35,3663.0,3664.0,973772
2022-04-13 13:04:00,3664.4,3665.8,3664.2,3665.15,974784
2022-04-13 13:05:00,3665.15,3667.65,3665.0,3665.0,978652
2022-04-13 13:06:00,3665.75,3666.5,3665.0,3666.5,980532
2022-04-13 13:07:00,3666.55,3670.5,3666.35,3667.45,982561
2022-04-13 13:08:00,3667.45,3667.45,3666.0,3666.05,983808
2022-04-13 13:09:00,3666.05,3668.0,3666.05,3667.9,985086
2022-04-13 13:10:00,3667.7,3669.0,3666.65,3669.0,985961
2022-04-13 13:11:00,3669.7,3671.3,3669.0,3670.75,988976
2022-04-13 13:12:00,3670.7,3671.75,3670.0,3671.5,990120
2022-04-13 13:13:00,3671.55,3671.9,3670.3,3671.65,990988
2022-04-13 13:14:00,3671.65,3672.35,3670.0,3671.8,997154
2022-04-13 13:15:00,3671.8,3675.95,3671.2,3675.0,1007001
2022-04-13 13:16:00,3675.2,3675.2,3674.0,3674.0,1008940
2022-04-13 13:17:00,3674.8,3675.0,3674.05,3674.2,1010482
2022-04-13 13:18:00,3674.2,3674.9,3672.6,3673.0,1011508
2022-04-13 13:19:00,3673.0,3673.95,3672.5,3673.0,1013160
2022-04-13 13:20:00,3672.8,3673.0,3672.05,3672.8,1014229
2022-04-13 13:21:00,3672.8,3674.8,3672.8,3674.35,1016188
2022-04-13 13:22:00,3674.35,3674.8,3672.05,3672.05,1017340
2022-04-13 13:23:00,3672.45,3672.45,3671.5,3672.45,1018477
2022-04-13 13:24:00,3672.0,3672.45,3671.35,3671.35,1019115
2022-04-13 13:25:00,3672.45,3672.45,3670.35,3670.5,1021220
2022-04-13 13:26:00,3671.25,3671.3,3668.85,3668.85,1023356
2022-04-13 13:27:00,3670.0,3670.0,3668.7,3670.0,1025913
2022-04-13 13:28:00,3670.0,3670.55,3667.15,3667.15,1028252
2022-04-13 13:29:00,3667.15,3668.0,3666.55,3668.0,1030544
2022-04-13 13:30:00,3668.0,3668.0,3666.05,3667.2,1031267
2022-04-13 13:31:00,3667.2,3668.75,3667.2,3667.2,1032320
2022-04-13 13:32:00,3667.45,3669.0,3666.65,3669.0,1033320
2022-04-13 13:33:00,3667.95,3669.8,3667.95,3669.35,1034069
2022-04-13 13:34:00,3669.3,3670.0,3668.85,3668.85,1034844
2022-04-13 13:35:00,3668.9,3669.5,3668.05,3669.5,1035729
2022-04-13 13:36:00,3669.5,3670.0,3668.85,3669.95,1036818
2022-04-13 13:37:00,3669.05,3671.65,3669.05,3669.45,1039788
2022-04-13 13:38:00,3670.6,3671.75,3670.25,3671.05,1041500
2022-04-13 13:39:00,3671.05,3671.35,3669.0,3670.0,1043035
2022-04-13 13:40:00,3670.0,3671.85,3670.0,3671.05,1047333
2022-04-13 13:41:00,3671.05,3671.05,3669.05,3670.05,1051305
2022-04-13 13:42:00,3669.05,3670.05,3669.0,3669.6,1053858
2022-04-13 13:43:00,3669.6,3669.9,3668.55,3669.3,1055517
2022-04-13 13:44:00,3668.55,3669.9,3665.35,3668.8,1059595
2022-04-13 13:45:00,3669.95,3670.0,3665.35,3665.35,1061022
2022-04-13 13:46:00,3666.15,3667.5,3665.65,3665.65,1062941
2022-04-13 13:47:00,3666.0,3667.0,3665.05,3666.6,1066228
2022-04-13 13:48:00,3666.55,3666.9,3665.05,3665.4,1067368
2022-04-13 13:49:00,3665.2,3665.9,3665.0,3665.5,1068510
2022-04-13 13:50:00,3665.5,3665.6,3665.0,3665.45,1072828
2022-04-13 13:51:00,3665.45,3666.85,3665.45,3666.1,1075508
2022-04-13 13:52:00,3666.0,3667.0,3665.2,3666.45,1077074
2022-04-13 13:53:00,3666.5,3668.65,3666.1,3668.65,1079908
2022-04-13 13:54:00,3668.0,3670.0,3666.0,3669.55,1085475
2022-04-13 13:55:00,3669.3,3669.3,3666.8,3668.9,1086821
2022-04-13 13:56:00,3668.9,3668.9,3666.0,3667.55,1088120
2022-04-13 13:57:00,3667.55,3668.7,3666.3,3668.7,1088880
2022-04-13 13:58:00,3668.7,3669.0,3667.2,3668.2,1089624
2022-04-13 13:59:00,3668.2,3668.4,3667.3,3668.4,1090625
2022-04-13 14:00:00,3667.05,3669.0,3667.05,3668.0,1091321
2022-04-13 14:01:00,3667.95,3669.85,3667.0,3669.85,1092729
2022-04-13 14:02:00,3668.85,3669.95,3668.3,3668.3,1093509
2022-04-13 14:03:00,3668.4,3670.65,3668.05,3669.4,1100269
2022-04-13 14:04:00,3669.4,3669.5,3668.3,3668.65,1100933
2022-04-13 14:05:00,3668.15,3668.65,3668.05,3668.05,1101529
2022-04-13 14:06:00,3668.05,3668.1,3666.1,3667.15,1102972
2022-04-13 14:07:00,3667.15,3667.55,3666.0,3667.55,1103629
2022-04-13 14:08:00,3667.55,3667.55,3667.0,3667.15,1104468
2022-04-13 14:09:00,3667.15,3668.85,3667.0,3668.15,1105650
2022-04-13 14:10:00,3668.15,3668.15,3666.0,3666.55,1106878
2022-04-13 14:11:00,3666.8,3668.3,3666.0,3666.9,1108742
2022-04-13 14:12:00,3666.9,3668.0,3666.5,3667.7,1109632
2022-04-13 14:13:00,3667.75,3668.5,3666.5,3668.0,1110761
2022-04-13 14:14:00,3668.0,3668.0,3665.2,3665.2,1112407
2022-04-13 14:15:00,3665.2,3666.45,3665.2,3665.5,1113579
2022-04-13 14:16:00,3665.6,3668.0,3665.05,3666.95,1115660
2022-04-13 14:17:00,3666.95,3668.0,3666.1,3667.85,1118301
2022-04-13 14:18:00,3667.85,3667.85,3665.75,3665.75,1120061
2022-04-13 14:19:00,3665.65,3666.75,3661.3,3661.3,1132136
2022-04-13 14:20:00,3661.9,3661.9,3660.0,3660.2,1146368
2022-04-13 14:21:00,3660.4,3662.9,3660.0,3662.4,1150712
2022-04-13 14:22:00,3662.0,3662.45,3660.3,3660.65,1152749
2022-04-13 14:23:00,3660.65,3661.65,3660.6,3661.0,1154506
2022-04-13 14:24:00,3661.3,3661.7,3660.0,3660.0,1160327
2022-04-13 14:25:00,3660.05,3662.0,3657.4,3659.35,1180132
2022-04-13 14:26:00,3659.4,3659.45,3656.0,3657.3,1186750
2022-04-13 14:27:00,3658.75,3662.6,3657.3,3661.05,1191426
2022-04-13 14:28:00,3661.75,3663.25,3660.25,3661.65,1195446
2022-04-13 14:29:00,3662.0,3664.0,3662.0,3663.85,1200177
2022-04-13 14:30:00,3663.4,3664.0,3663.0,3663.0,1201714
2022-04-13 14:31:00,3663.95,3664.0,3663.0,3663.9,1203903
2022-04-13 14:32:00,3663.95,3664.0,3663.0,3664.0,1205134
2022-04-13 14:33:00,3664.0,3664.0,3660.0,3660.5,1211029
2022-04-13 14:34:00,3661.65,3662.1,3660.55,3661.9,1213246
2022-04-13 14:35:00,3661.9,3662.0,3660.5,3661.0,1214873
2022-04-13 14:36:00,3661.8,3662.6,3660.3,3661.85,1217751
2022-04-13 14:37:00,3660.7,3664.0,3659.5,3660.0,1223542
2022-04-13 14:38:00,3660.0,3660.95,3658.95,3660.95,1226642
2022-04-13 14:39:00,3659.95,3661.6,3658.95,3661.6,1231134
2022-04-13 14:40:00,3662.7,3665.0,3662.1,3665.0,1237907
2022-04-13 14:41:00,3665.9,3667.9,3665.85,3667.9,1244470
2022-04-13 14:42:00,3667.9,3671.0,3665.8,3670.0,1253138
2022-04-13 14:43:00,3670.05,3670.05,3668.8,3669.7,1256709
2022-04-13 14:44:00,3669.7,3672.95,3669.7,3670.9,1262886
2022-04-13 14:45:00,3669.7,3672.8,3669.7,3670.4,1268262
2022-04-13 14:46:00,3670.95,3672.0,3669.7,3671.35,1273369
2022-04-13 14:47:00,3671.35,3672.0,3670.25,3671.6,1278566
2022-04-13 14:48:00,3671.6,3671.85,3669.1,3669.55,1283072
2022-04-13 14:49:00,3669.1,3669.8,3668.5,3669.8,1286140
2022-04-13 14:50:00,3669.75,3669.75,3666.0,3667.15,1291021
2022-04-13 14:51:00,3667.15,3672.0,3665.6,3672.0,1296150
2022-04-13 14:52:00,3672.0,3672.0,3670.05,3670.75,1300284
2022-04-13 14:53:00,3670.75,3671.0,3668.55,3670.85,1304593
2022-04-13 14:54:00,3670.85,3671.95,3670.0,3670.05,1309099
2022-04-13 14:55:00,3671.5,3671.5,3669.0,3669.95,1312265
2022-04-13 14:56:00,3669.0,3670.35,3668.1,3670.35,1316277
2022-04-13 14:57:00,3670.35,3670.85,3668.0,3669.15,1320747
2022-04-13 14:58:00,3669.1,3669.5,3666.2,3667.45,1325508
2022-04-13 14:59:00,3666.35,3667.7,3663.5,3663.55,1331954
2022-04-13 15:00:00,3664.8,3666.8,3664.0,3665.05,1340864
2022-04-13 15:01:00,3664.85,3664.85,3661.8,3664.35,1348392
2022-04-13 15:02:00,3664.05,3664.8,3663.2,3663.6,1354553
2022-04-13 15:03:00,3663.5,3663.6,3660.0,3660.75,1364258
2022-04-13 15:04:00,3660.7,3662.95,3660.0,3661.25,1378494
2022-04-13 15:05:00,3662.0,3662.3,3660.2,3661.0,1386341
2022-04-13 15:06:00,3661.0,3661.6,3660.95,3661.05,1394107
2022-04-13 15:07:00,3661.05,3662.0,3661.0,3662.0,1401250
2022-04-13 15:08:00,3661.95,3663.25,3661.05,3661.35,1414819
2022-04-13 15:09:00,3661.35,3661.6,3660.35,3660.55,1422302
2022-04-13 15:10:00,3660.55,3662.5,3660.55,3662.05,1430400
2022-04-13 15:11:00,3662.05,3662.35,3660.5,3662.2,1436781
2022-04-13 15:12:00,3662.25,3662.4,3660.25,3660.25,1445155
2022-04-13 15:13:00,3660.9,3661.0,3659.2,3659.2,1454970
2022-04-13 15:14:00,3659.2,3661.25,3659.2,3661.0,1464929
2022-04-13 15:15:00,3661.05,3661.7,3659.65,3660.85,1476692
2022-04-13 15:16:00,3660.85,3660.85,3660.0,3660.45,1486896
2022-04-13 15:17:00,3660.35,3662.0,3660.2,3661.95,1498378
2022-04-13 15:18:00,3662.0,3662.0,3660.5,3661.5,1510955
2022-04-13 15:19:00,3661.5,3661.5,3660.7,3661.4,1519908
2022-04-13 15:20:00,3661.4,3662.2,3659.35,3659.45,1536082
2022-04-13 15:21:00,3659.4,3660.65,3659.05,3660.35,1545302
2022-04-13 15:22:00,3660.4,3661.9,3660.35,3661.45,1553441
2022-04-13 15:23:00,3661.55,3662.0,3661.55,3661.8,1560292
2022-04-13 15:24:00,3662.0,3662.05,3661.75,3662.0,1572781
2022-04-13 15:25:00,3661.85,3663.1,3661.85,3663.05,1581351
2022-04-13 15:26:00,3663.05,3663.95,3663.05,3663.6,1588798
2022-04-13 15:27:00,3663.25,3663.7,3663.05,3663.05,1596415
2022-04-13 15:28:00,3663.1,3665.55,3662.05,3663.95,1615510
2022-04-13 15:29:00,3663.1,3665.4,3663.0,3664.0,1620868
2022-04-13 15:30:00,3664.95,3664.95,3664.95,3664.95,1620879
2022-04-13 15:31:00,3661.95,3661.95,3661.95,3661.95,1620879
2022-04-13 15:59:00,3661.95,3661.95,3661.95,3661.95,1621672
