Date,Open,High,Low,Close,Volume
2022-04-13 09:22:00,2437.3,2439.7,2436.9,2436.9,403377
2022-04-13 09:23:00,2436.9,2441.35,2436.75,2439.15,419332
2022-04-13 09:24:00,2439.1,2439.45,2435.0,2437.5,440087
2022-04-13 09:25:00,2437.5,2439.5,2436.8,2438.3,449232
2022-04-13 09:26:00,2438.3,2441.2,2438.0,2440.4,463721
2022-04-13 09:27:00,2441.0,2441.1,2438.05,2438.8,472623
2022-04-13 09:28:00,2438.6,2441.95,2438.6,2441.0,482065
2022-04-13 09:29:00,2441.8,2441.8,2439.15,2440.5,491288
2022-04-13 09:30:00,2439.95,2441.3,2438.75,2439.55,501536
2022-04-13 09:31:00,2439.3,2439.3,2438.0,2439.0,512389
2022-04-13 09:32:00,2438.45,2439.0,2435.15,2436.05,526458
2022-04-13 09:33:00,2436.0,2437.15,2435.25,2435.55,535896
2022-04-13 09:34:00,2435.55,2435.55,2431.9,2432.15,560203
2022-04-13 09:35:00,2432.0,2433.65,2432.0,2433.15,574724
2022-04-13 09:36:00,2433.15,2435.9,2433.15,2435.85,587464
2022-04-13 09:37:00,2435.85,2436.0,2434.85,2435.0,594702
2022-04-13 09:38:00,2434.8,2434.85,2433.5,2433.6,602186
2022-04-13 09:39:00,2433.6,2433.6,2432.8,2433.05,613231
2022-04-13 09:40:00,2433.55,2433.65,2432.4,2432.9,622565
2022-04-13 09:41:00,2432.9,2432.9,2428.45,2429.6,641751
2022-04-13 09:42:00,2429.1,2429.25,2427.3,2428.7,658020
2022-04-13 09:43:00,2428.5,2429.65,2428.5,2429.15,665157
2022-04-13 09:44:00,2429.6,2429.9,2426.95,2427.1,674199
2022-04-13 09:45:00,2426.95,2430.65,2426.95,2430.65,683946
2022-04-13 09:46:00,2430.95,2434.05,2430.65,2432.85,692635
2022-04-13 09:47:00,2432.85,2433.3,2430.05,2431.4,698534
2022-04-13 09:48:00,2431.4,2432.3,2429.5,2430.0,703231
2022-04-13 09:49:00,2430.0,2430.45,2428.05,2429.45,710927
2022-04-13 09:50:00,2429.05,2429.45,2428.0,2428.65,715357
2022-04-13 09:51:00,2429.5,2429.5,2422.3,2424.1,732650
2022-04-13 09:52:00,2424.05,2425.4,2422.35,2423.1,739945
2022-04-13 09:53:00,2423.1,2424.75,2422.2,2424.75,747902
2022-04-13 09:54:00,2423.65,2427.1,2423.65,2426.25,754408
2022-04-13 09:55:00,2426.25,2427.0,2423.6,2423.6,765099
2022-04-13 09:56:00,2423.6,2424.65,2422.55,2422.95,769341
2022-04-13 09:57:00,2424.0,2424.45,2423.0,2423.5,773953
2022-04-13 09:58:00,2423.6,2424.6,2422.2,2423.0,780036
2022-04-13 09:59:00,2423.0,2424.25,2422.0,2423.5,792058
2022-04-13 10:00:00,2423.5,2424.0,2422.25,2422.4,796477
2022-04-13 10:01:00,2422.4,2423.0,2416.55,2419.0,814736
2022-04-13 10:02:00,2419.0,2419.0,2416.35,2417.65,823732
2022-04-13 10:03:00,2417.0,2417.65,2413.9,2414.2,833585
2022-04-13 10:04:00,2414.2,2417.5,2413.0,2417.0,841173
2022-04-13 10:05:00,2417.0,2417.05,2415.1,2415.8,852060
2022-04-13 10:06:00,2415.95,2418.5,2415.8,2418.5,856861
2022-04-13 10:07:00,2418.5,2420.6,2418.0,2420.4,866248
2022-04-13 10:08:00,2420.4,2420.4,2418.85,2419.75,899566
2022-04-13 10:09:00,2420.0,2420.0,2414.1,2417.0,921707
2022-04-13 10:10:00,2417.0,2417.0,2413.8,2414.2,932134
2022-04-13 10:11:00,2414.2,2415.0,2410.35,2411.85,949610
2022-04-13 10:12:00,2412.4,2416.5,2410.6,2415.5,961948
2022-04-13 10:13:00,2416.0,2416.0,2411.05,2412.1,973445
2022-04-13 10:14:00,2412.1,2413.75,2411.4,2412.55,981004
2022-04-13 10:15:00,2412.0,2412.95,2410.0,2411.5,1000798
2022-04-13 10:16:00,2411.5,2414.15,2411.5,2414.15,1010919
2022-04-13 10:17:00,2414.15,2415.95,2414.1,2415.0,1016882
2022-04-13 10:18:00,2415.0,2415.0,2413.3,2413.3,1022588
2022-04-13 10:19:00,2414.05,2414.05,2411.5,2412.0,1029336
2022-04-13 10:20:00,2411.9,2413.5,2411.5,2412.85,1041902
2022-04-13 10:21:00,2412.8,2412.8,2408.55,2409.15,1055881
2022-04-13 10:22:00,2409.15,2412.4,2408.8,2412.4,1059946
2022-04-13 10:23:00,2412.4,2413.0,2411.45,2412.9,1064966
2022-04-13 10:24:00,2412.9,2412.95,2409.0,2410.9,1074541
2022-04-13 10:25:00,2410.9,2410.9,2407.7,2408.0,1082796
2022-04-13 10:26:00,2407.7,2408.0,2404.3,2405.4,1110574
2022-04-13 10:27:00,2405.4,2405.85,2404.3,2404.5,1118399
2022-04-13 10:28:00,2405.0,2407.8,2404.1,2406.55,1130291
2022-04-13 10:29:00,2406.7,2406.7,2405.35,2406.0,1136243
2022-04-13 10:30:00,2406.0,2407.65,2405.7,2407.65,1141249
2022-04-13 10:31:00,2407.65,2408.4,2407.3,2408.0,1144616
2022-04-13 10:32:00,2407.65,2408.0,2407.1,2407.95,1151221
2022-04-13 10:33:00,2407.95,2408.5,2406.8,2407.0,1164178
2022-04-13 10:34:00,2407.4,2407.4,2406.0,2406.65,1173462
2022-04-13 10:35:00,2406.65,2407.0,2406.0,2407.0,1181745
2022-04-13 10:36:00,2407.0,2411.55,2406.85,2410.65,1191919
2022-04-13 10:37:00,2410.0,2410.4,2409.3,2409.95,1196189
2022-04-13 10:38:00,2409.95,2410.0,2408.25,2409.0,1202798
2022-04-13 10:39:00,2409.25,2409.6,2407.3,2409.1,1208199
2022-04-13 10:40:00,2409.1,2409.1,2407.85,2407.95,1212406
2022-04-13 10:41:00,2407.95,2408.0,2406.95,2407.95,1216022
2022-04-13 10:42:00,2407.95,2407.95,2406.5,2406.65,1218453
2022-04-13 10:43:00,2406.65,2406.65,2404.3,2405.15,1224813
2022-04-13 10:44:00,2406.0,2406.55,2405.15,2406.25,1227933
2022-04-13 10:45:00,2406.8,2407.5,2406.25,2406.55,1230661
2022-04-13 10:46:00,2406.55,2409.95,2406.55,2408.55,1232933
2022-04-13 10:47:00,2409.0,2409.0,2407.8,2407.8,1239147
2022-04-13 10:48:00,2408.8,2408.8,2405.05,2405.05,1245969
2022-04-13 10:49:00,2405.4,2406.0,2401.1,2402.75,1265522
2022-04-13 10:50:00,2402.55,2403.45,2400.05,2401.5,1279387
2022-04-13 10:51:00,2401.0,2401.9,2400.4,2401.9,1283878
2022-04-13 10:52:00,2401.9,2404.35,2401.9,2403.8,1288743
2022-04-13 10:53:00,2403.8,2405.0,2402.75,2403.5,1297364
2022-04-13 10:54:00,2403.9,2404.35,2402.75,2404.35,1304233
2022-04-13 10:55:00,2403.5,2404.4,2402.0,2402.0,1312952
2022-04-13 10:56:00,2402.0,2403.9,2401.75,2403.7,1317498
2022-04-13 10:57:00,2404.05,2404.1,2395.0,2396.3,1490271
2022-04-13 10:58:00,2396.3,2396.75,2393.95,2396.0,1523546
2022-04-13 10:59:00,2395.9,2399.1,2395.2,2398.8,1533228
2022-04-13 11:00:00,2398.8,2401.3,2398.5,2400.15,1541763
2022-04-13 11:01:00,2400.0,2400.0,2397.0,2397.7,1549243
2022-04-13 11:02:00,2397.7,2399.75,2397.3,2398.5,1555690
2022-04-13 11:03:00,2398.5,2398.5,2394.8,2396.35,1571909
2022-04-13 11:04:00,2396.0,2399.6,2396.0,2399.6,1577353
2022-04-13 11:05:00,2399.6,2402.05,2399.5,2401.25,1582244
2022-04-13 11:06:00,2401.25,2402.0,2400.0,2400.0,1591490
2022-04-13 11:07:00,2400.0,2400.05,2399.05,2399.4,1599820
2022-04-13 11:08:00,2399.4,2399.4,2395.1,2398.95,1653351
2022-04-13 11:09:00,2398.3,2399.4,2398.0,2399.4,1657411
2022-04-13 11:10:00,2399.4,2400.0,2399.0,2399.3,1679044
2022-04-13 11:11:00,2399.3,2400.0,2398.7,2399.25,1684084
2022-04-13 11:12:00,2399.25,2401.0,2399.0,2399.3,1689161
2022-04-13 11:13:00,2399.9,2399.9,2397.55,2399.9,1697298
2022-04-13 11:14:00,2399.9,2400.5,2399.55,2400.05,1699947
2022-04-13 11:15:00,2400.05,2400.05,2398.0,2399.3,1707575
2022-04-13 11:16:00,2399.0,2401.0,2399.0,2401.0,1713316
2022-04-13 11:17:00,2400.65,2401.0,2399.0,2399.7,1719719
2022-04-13 11:18:00,2399.7,2400.5,2398.65,2400.4,1729171
2022-04-13 11:19:00,2400.4,2400.4,2398.95,2399.25,1733645
2022-04-13 11:20:00,2399.25,2399.85,2397.1,2397.1,1746768
2022-04-13 11:21:00,2397.15,2400.0,2397.15,2399.95,1751889
2022-04-13 11:22:00,2399.95,2399.95,2397.2,2399.0,1763752
2022-04-13 11:23:00,2399.0,2399.25,2397.0,2397.55,1766126
2022-04-13 11:24:00,2397.55,2398.9,2397.0,2398.05,1777689
2022-04-13 11:25:00,2398.05,2398.05,2396.0,2396.65,1782696
2022-04-13 11:26:00,2396.65,2396.85,2396.0,2396.15,1787543
2022-04-13 11:27:00,2396.15,2398.0,2396.15,2397.9,1792226
2022-04-13 11:28:00,2397.8,2398.3,2397.0,2397.6,1797019
2022-04-13 11:29:00,2397.4,2398.5,2397.05,2397.5,1801395
2022-04-13 11:30:00,2397.1,2398.15,2397.05,2397.45,1802786
2022-04-13 11:31:00,2397.45,2397.45,2396.2,2397.0,1807482
2022-04-13 11:32:00,2397.0,2397.0,2395.05,2397.0,1818304
2022-04-13 11:33:00,2396.5,2397.55,2396.0,2397.4,1824914
2022-04-13 11:34:00,2397.4,2399.5,2397.4,2399.15,1827853
2022-04-13 11:35:00,2399.3,2400.0,2399.0,2399.6,1833304
2022-04-13 11:36:00,2399.6,2399.6,2396.0,2396.9,1839583
2022-04-13 11:37:00,2396.95,2398.1,2395.9,2397.0,1844342
2022-04-13 11:38:00,2397.9,2397.9,2396.0,2396.45,1848226
2022-04-13 11:39:00,2396.4,2397.0,2395.0,2395.75,1861135
2022-04-13 11:40:00,2396.0,2396.0,2395.0,2395.65,1868049
2022-04-13 11:41:00,2395.65,2395.65,2391.0,2394.25,1894505
2022-04-13 11:42:00,2394.65,2396.0,2394.25,2395.0,1901834
2022-04-13 11:43:00,2394.9,2394.9,2392.2,2393.5,1922634
2022-04-13 11:44:00,2393.5,2394.7,2392.0,2393.9,1968081
2022-04-13 11:45:00,2393.35,2393.55,2387.5,2392.5,2001045
2022-04-13 11:46:00,2392.55,2393.95,2392.15,2393.2,2005186
2022-04-13 11:47:00,2393.2,2394.8,2393.0,2393.9,2017505
2022-04-13 11:48:00,2393.9,2393.9,2391.55,2392.45,2022034
2022-04-13 11:49:00,2392.0,2393.0,2392.0,2393.0,2024603
2022-04-13 11:50:00,2393.0,2394.75,2392.8,2394.2,2028622
2022-04-13 11:51:00,2394.0,2396.95,2393.85,2396.55,2032384
2022-04-13 11:52:00,2396.9,2396.95,2394.5,2395.3,2036173
2022-04-13 11:53:00,2395.3,2395.3,2392.2,2392.2,2039814
2022-04-13 11:54:00,2393.1,2393.1,2390.45,2390.45,2048314
2022-04-13 11:55:00,2390.35,2391.75,2390.35,2391.2,2051443
2022-04-13 11:56:00,2391.75,2392.45,2391.25,2391.5,2055567
2022-04-13 11:57:00,2391.95,2392.6,2391.3,2392.0,2059764
2022-04-13 11:58:00,2392.45,2393.1,2391.85,2393.0,2063893
2022-04-13 11:59:00,2393.0,2394.15,2392.8,2394.15,2069487
2022-04-13 12:00:00,2394.55,2395.95,2393.0,2395.75,2072924
2022-04-13 12:01:00,2395.75,2397.7,2394.1,2394.9,2079861
2022-04-13 12:02:00,2395.6,2395.6,2393.05,2394.1,2088439
2022-04-13 12:03:00,2394.3,2394.3,2388.0,2388.0,2107004
2022-04-13 12:04:00,2388.0,2389.0,2385.95,2387.7,2121473
2022-04-13 12:05:00,2388.75,2388.75,2386.0,2387.65,2128853
2022-04-13 12:06:00,2387.6,2387.65,2385.15,2386.65,2137137
2022-04-13 12:07:00,2386.65,2389.45,2386.0,2388.0,2143247
2022-04-13 12:08:00,2388.6,2389.0,2386.8,2388.0,2146844
2022-04-13 12:09:00,2388.0,2389.5,2387.0,2389.5,2150820
2022-04-13 12:10:00,2389.55,2390.25,2389.0,2389.1,2155766
2022-04-13 12:11:00,2389.2,2389.75,2386.75,2389.05,2162030
2022-04-13 12:12:00,2389.05,2389.2,2386.25,2386.9,2167752
2022-04-13 12:13:00,2386.9,2386.9,2386.0,2386.1,2171294
2022-04-13 12:14:00,2386.1,2386.7,2382.0,2382.0,2189743
2022-04-13 12:15:00,2382.0,2384.8,2381.7,2384.75,2195343
2022-04-13 12:16:00,2384.7,2385.0,2383.1,2384.65,2201024
2022-04-13 12:17:00,2384.65,2384.75,2383.05,2384.0,2208114
2022-04-13 12:18:00,2384.45,2384.45,2382.5,2383.55,2213093
2022-04-13 12:19:00,2384.5,2385.95,2383.2,2385.95,2218224
2022-04-13 12:20:00,2385.1,2387.0,2385.1,2386.25,2222177
2022-04-13 12:21:00,2386.25,2386.3,2384.0,2385.2,2227069
2022-04-13 12:22:00,2385.2,2386.35,2384.95,2386.2,2229406
2022-04-13 12:23:00,2385.55,2386.35,2385.55,2386.25,2232277
2022-04-13 12:24:00,2385.6,2386.35,2384.25,2385.15,2236773
2022-04-13 12:25:00,2385.9,2386.25,2385.0,2385.05,2242455
2022-04-13 12:26:00,2386.0,2386.25,2384.6,2384.6,2250942
2022-04-13 12:27:00,2384.6,2385.0,2383.1,2385.0,2255929
2022-04-13 12:28:00,2385.0,2385.8,2383.75,2385.75,2263590
2022-04-13 12:29:00,2385.75,2385.8,2384.75,2385.05,2269067
2022-04-13 12:30:00,2385.1,2385.25,2382.0,2383.35,2277346
2022-04-13 12:31:00,2383.35,2385.7,2382.35,2385.0,2280604
2022-04-13 12:32:00,2385.7,2387.0,2384.7,2386.4,2286427
2022-04-13 12:33:00,2386.9,2392.7,2386.55,2391.4,2298625
2022-04-13 12:34:00,2391.55,2391.55,2389.6,2390.0,2302930
2022-04-13 12:35:00,2389.5,2389.95,2388.2,2388.45,2310911
2022-04-13 12:36:00,2389.05,2389.1,2387.1,2388.4,2314223
2022-04-13 12:37:00,2388.35,2388.4,2386.0,2386.35,2317443
2022-04-13 12:38:00,2386.4,2387.4,2385.5,2386.85,2319916
2022-04-13 12:39:00,2386.85,2387.1,2384.0,2384.3,2326727
2022-04-13 12:40:00,2384.0,2386.5,2383.3,2386.0,2334105
2022-04-13 12:41:00,2386.05,2386.6,2385.0,2385.1,2338118
2022-04-13 12:42:00,2385.6,2385.95,2384.95,2384.95,2345717
2022-04-13 12:43:00,2384.95,2385.0,2383.3,2384.0,2356064
2022-04-13 12:44:00,2384.0,2387.5,2383.95,2386.7,2362607
2022-04-13 12:45:00,2386.65,2387.6,2385.0,2385.9,2366140
2022-04-13 12:46:00,2385.0,2388.1,2385.0,2386.8,2368973
2022-04-13 12:47:00,2387.9,2389.0,2387.0,2388.25,2373583
2022-04-13 12:48:00,2388.25,2388.85,2387.55,2388.2,2376507
2022-04-13 12:49:00,2388.8,2390.65,2388.4,2388.75,2383340
2022-04-13 12:50:00,2388.9,2389.1,2387.2,2388.95,2387193
2022-04-13 12:51:00,2389.1,2389.4,2388.35,2389.25,2390456
2022-04-13 12:52:00,2389.25,2389.4,2388.0,2388.0,2394026
2022-04-13 12:53:00,2388.35,2388.35,2385.0,2386.1,2401700
2022-04-13 12:54:00,2386.0,2386.3,2384.85,2385.15,2406913
2022-04-13 12:55:00,2385.75,2386.5,2385.05,2386.0,2409485
2022-04-13 12:56:00,2386.4,2386.6,2385.25,2386.25,2411912
2022-04-13 12:57:00,2386.5,2387.25,2385.05,2385.9,2415796
2022-04-13 12:58:00,2385.9,2387.35,2385.05,2386.5,2418095
2022-04-13 12:59:00,2386.5,2386.65,2383.3,2384.0,2454480
2022-04-13 13:00:00,2384.0,2385.0,2383.1,2383.9,2460604
2022-04-13 13:01:00,2383.95,2385.0,2383.35,2384.9,2465954
2022-04-13 13:02:00,2384.85,2384.85,2383.15,2384.45,2471137
2022-04-13 13:03:00,2384.85,2384.85,2383.25,2383.25,2474806
2022-04-13 13:04:00,2383.5,2384.3,2383.2,2384.3,2478443
2022-04-13 13:05:00,2384.25,2385.85,2383.0,2385.55,2511825
2022-04-13 13:06:00,2384.95,2386.0,2384.15,2384.2,2522305
2022-04-13 13:07:00,2384.0,2385.85,2383.55,2384.85,2526103
2022-04-13 13:08:00,2384.65,2384.9,2384.2,2384.85,2532379
2022-04-13 13:09:00,2384.9,2387.35,2384.85,2387.35,2538522
2022-04-13 13:10:00,2387.25,2387.25,2384.65,2385.85,2543258
2022-04-13 13:11:00,2385.9,2387.65,2385.15,2386.8,2559265
2022-04-13 13:12:00,2386.8,2391.0,2386.2,2391.0,2566396
2022-04-13 13:13:00,2390.7,2390.8,2388.25,2390.0,2572686
2022-04-13 13:14:00,2390.4,2390.75,2388.05,2390.0,2579340
2022-04-13 13:15:00,2390.45,2392.05,2388.5,2389.2,2593359
2022-04-13 13:16:00,2390.2,2390.2,2385.95,2387.15,2606109
2022-04-13 13:17:00,2388.2,2388.95,2386.95,2388.85,2610564
2022-04-13 13:18:00,2388.85,2389.0,2387.3,2389.0,2614191
2022-04-13 13:19:00,2389.0,2389.6,2388.1,2389.45,2617579
2022-04-13 13:20:00,2388.45,2389.35,2388.0,2388.35,2621208
2022-04-13 13:21:00,2388.9,2389.95,2387.15,2387.15,2640060
2022-04-13 13:22:00,2387.2,2387.2,2384.6,2384.8,2665735
2022-04-13 13:23:00,2384.85,2385.0,2383.05,2385.0,2683896
2022-04-13 13:24:00,2385.0,2385.0,2383.9,2384.9,2692914
2022-04-13 13:25:00,2385.0,2385.0,2384.2,2384.5,2696813
2022-04-13 13:26:00,2384.5,2384.5,2382.15,2383.2,2712367
2022-04-13 13:27:00,2383.25,2384.85,2382.05,2384.1,2725816
2022-04-13 13:28:00,2383.5,2384.5,2381.35,2381.35,2735386
2022-04-13 13:29:00,2381.4,2383.4,2379.7,2383.05,2767955
2022-04-13 13:30:00,2383.3,2383.3,2381.6,2382.3,2773516
2022-04-13 13:31:00,2382.3,2383.0,2381.6,2382.6,2779553
2022-04-13 13:32:00,2382.5,2384.95,2381.5,2384.95,2785122
2022-04-13 13:33:00,2384.95,2385.0,2384.15,2384.65,2791220
2022-04-13 13:34:00,2384.65,2385.0,2384.3,2384.55,2797284
2022-04-13 13:35:00,2384.85,2385.5,2384.55,2385.05,2801323
2022-04-13 13:36:00,2385.45,2387.0,2385.4,2386.45,2806414
2022-04-13 13:37:00,2386.95,2387.0,2385.4,2386.85,2812713
2022-04-13 13:38:00,2386.85,2388.0,2386.25,2386.5,2818228
2022-04-13 13:39:00,2387.35,2387.35,2383.85,2384.85,2829751
2022-04-13 13:40:00,2385.0,2385.05,2383.65,2384.95,2837034
2022-04-13 13:41:00,2384.95,2385.0,2383.35,2384.35,2842057
2022-04-13 13:42:00,2384.4,2386.15,2383.4,2386.0,2846271
2022-04-13 13:43:00,2385.05,2385.95,2384.1,2384.2,2851928
2022-04-13 13:44:00,2384.2,2385.0,2384.2,2384.95,2854936
2022-04-13 13:45:00,2385.0,2385.95,2384.75,2385.0,2858490
2022-04-13 13:46:00,2385.0,2385.55,2384.0,2384.45,2862366
2022-04-13 13:47:00,2384.95,2385.75,2384.4,2384.95,2866078
2022-04-13 13:48:00,2384.85,2385.7,2384.5,2384.95,2868897
2022-04-13 13:49:00,2384.75,2385.75,2383.65,2383.7,2873990
2022-04-13 13:50:00,2384.25,2384.9,2382.7,2384.9,2877936
2022-04-13 13:51:00,2384.95,2386.2,2384.75,2385.0,2882112
2022-04-13 13:52:00,2385.7,2385.7,2384.65,2384.65,2884882
2022-04-13 13:53:00,2384.65,2385.0,2384.1,2384.8,2888038
2022-04-13 13:54:00,2384.85,2385.8,2384.5,2385.0,2894999
2022-04-13 13:55:00,2385.4,2385.4,2384.25,2385.0,2898800
2022-04-13 13:56:00,2385.0,2385.65,2384.05,2385.05,2903814
2022-04-13 13:57:00,2385.05,2385.4,2384.2,2384.95,2906814
2022-04-13 13:58:00,2384.95,2385.0,2384.25,2384.65,2910162
2022-04-13 13:59:00,2385.0,2385.8,2384.45,2385.1,2913995
2022-04-13 14:00:00,2385.8,2385.8,2384.4,2384.4,2919841
2022-04-13 14:01:00,2384.95,2386.8,2383.55,2386.8,2926609
2022-04-13 14:02:00,2386.35,2388.05,2384.85,2385.4,2942994
2022-04-13 14:03:00,2385.4,2386.8,2385.0,2385.45,2947521
2022-04-13 14:04:00,2386.7,2387.4,2385.3,2387.4,2950607
2022-04-13 14:05:00,2386.2,2387.65,2385.8,2387.05,2955231
2022-04-13 14:06:00,2387.45,2388.0,2386.55,2387.6,2962414
2022-04-13 14:07:00,2387.6,2388.0,2387.15,2387.65,2966577
2022-04-13 14:08:00,2388.0,2388.0,2387.2,2387.85,2970908
2022-04-13 14:09:00,2387.6,2389.0,2387.6,2388.25,2974901
2022-04-13 14:10:00,2388.3,2388.55,2387.5,2387.8,2978415
2022-04-13 14:11:00,2387.95,2388.15,2387.0,2387.65,2984692
2022-04-13 14:12:00,2387.7,2388.0,2386.65,2386.8,2994443
2022-04-13 14:13:00,2387.75,2388.95,2387.0,2388.15,3005506
2022-04-13 14:14:00,2388.2,2388.95,2387.8,2388.6,3008683
2022-04-13 14:15:00,2389.0,2389.95,2388.5,2389.3,3014294
2022-04-13 14:16:00,2389.3,2391.0,2388.8,2390.0,3024985
2022-04-13 14:17:00,2389.95,2392.0,2389.05,2391.15,3032314
2022-04-13 14:18:00,2391.5,2392.95,2389.5,2389.5,3046583
2022-04-13 14:19:00,2390.0,2391.2,2389.4,2390.9,3051869
2022-04-13 14:20:00,2390.95,2392.1,2387.2,2387.2,3070365
2022-04-13 14:21:00,2387.2,2389.8,2387.2,2387.65,3083768
2022-04-13 14:22:00,2388.8,2388.8,2387.55,2388.45,3088437
2022-04-13 14:23:00,2388.2,2390.0,2388.0,2389.8,3092935
2022-04-13 14:24:00,2389.8,2389.85,2388.1,2388.2,3099107
2022-04-13 14:25:00,2388.95,2389.0,2384.5,2385.85,3116511
2022-04-13 14:26:00,2385.85,2386.85,2383.2,2386.8,3125178
2022-04-13 14:27:00,2386.7,2386.7,2384.5,2386.0,3132421
2022-04-13 14:28:00,2386.0,2386.9,2385.35,2386.85,3137207
2022-04-13 14:29:00,2386.9,2386.95,2386.4,2386.95,3140856
2022-04-13 14:30:00,2386.85,2388.0,2386.75,2387.85,3145462
2022-04-13 14:31:00,2387.85,2387.85,2386.7,2387.6,3149716
2022-04-13 14:32:00,2387.55,2389.45,2387.45,2388.4,3156607
2022-04-13 14:33:00,2388.45,2389.45,2388.0,2388.05,3161464
2022-04-13 14:34:00,2388.05,2389.0,2387.25,2387.9,3165892
2022-04-13 14:35:00,2387.7,2387.7,2385.15,2385.3,3175504
2022-04-13 14:36:00,2385.3,2386.45,2384.6,2384.65,3188323
2022-04-13 14:37:00,2384.75,2387.5,2384.75,2387.1,3197782
2022-04-13 14:38:00,2387.5,2388.65,2385.8,2388.6,3203331
2022-04-13 14:39:00,2387.8,2388.85,2387.5,2387.65,3209907
2022-04-13 14:40:00,2388.1,2389.35,2388.0,2389.35,3217923
2022-04-13 14:41:00,2389.15,2390.1,2388.4,2390.1,3229371
2022-04-13 14:42:00,2390.15,2390.5,2388.45,2390.0,3246924
2022-04-13 14:43:00,2390.0,2391.35,2388.25,2388.8,3290226
2022-04-13 14:44:00,2388.65,2389.8,2387.55,2388.0,3313703
2022-04-13 14:45:00,2388.05,2389.6,2388.05,2388.8,3323318
2022-04-13 14:46:00,2388.8,2389.9,2388.7,2389.05,3330489
2022-04-13 14:47:00,2389.05,2390.0,2388.65,2389.6,3335622
2022-04-13 14:48:00,2389.6,2390.0,2388.85,2388.9,3343977
2022-04-13 14:49:00,2389.35,2390.65,2389.0,2390.05,3353726
2022-04-13 14:50:00,2390.55,2390.65,2389.75,2390.4,3358802
2022-04-13 14:51:00,2390.65,2391.0,2390.2,2390.3,3366205
2022-04-13 14:52:00,2390.5,2391.9,2390.0,2390.0,3376636
2022-04-13 14:53:00,2389.95,2390.4,2389.85,2390.0,3388016
2022-04-13 14:54:00,2389.95,2390.0,2388.0,2388.35,3396795
2022-04-13 14:55:00,2387.9,2388.85,2387.45,2388.75,3406220
2022-04-13 14:56:00,2388.75,2388.75,2388.15,2388.65,3413649
2022-04-13 14:57:00,2388.45,2388.95,2387.35,2387.5,3425354
2022-04-13 14:58:00,2387.9,2388.1,2386.3,2386.9,3433546
2022-04-13 14:59:00,2386.7,2386.95,2383.6,2384.35,3466530
2022-04-13 15:00:00,2385.05,2385.95,2382.95,2382.95,3495424
2022-04-13 15:01:00,2383.15,2385.0,2382.0,2384.9,3528752
2022-04-13 15:02:00,2384.9,2385.3,2382.6,2382.95,3550920
2022-04-13 15:03:00,2383.0,2383.0,2381.0,2381.4,3580334
2022-04-13 15:04:00,2381.5,2381.5,2380.1,2381.45,3606577
2022-04-13 15:05:00,2381.5,2382.75,2381.35,2382.65,3623681
2022-04-13 15:06:00,2382.65,2384.0,2381.9,2383.0,3641090
2022-04-13 15:07:00,2383.0,2384.45,2382.35,2382.6,3662418
2022-04-13 15:08:00,2383.0,2383.85,2381.45,2381.75,3677989
2022-04-13 15:09:00,2381.75,2381.95,2380.0,2381.45,3704223
2022-04-13 15:10:00,2381.45,2381.95,2380.25,2380.35,3722910
2022-04-13 15:11:00,2380.3,2381.95,2380.3,2380.6,3737536
2022-04-13 15:12:00,2380.85,2380.85,2379.65,2379.65,3764544
2022-04-13 15:13:00,2379.45,2379.6,2378.5,2378.5,3781892
2022-04-13 15:14:00,2378.5,2378.5,2377.05,2377.3,3800950
2022-04-13 15:15:00,2377.6,2377.65,2376.4,2376.6,3824238
2022-04-13 15:16:00,2376.6,2378.0,2376.25,2377.0,3880121
2022-04-13 15:17:00,2377.2,2379.95,2376.4,2379.95,3914759
2022-04-13 15:18:00,2379.95,2379.95,2378.3,2379.0,3942978
2022-04-13 15:19:00,2378.95,2379.05,2378.0,2378.0,3966977
2022-04-13 15:20:00,2378.0,2378.0,2376.0,2376.1,4004551
2022-04-13 15:21:00,2376.1,2377.25,2375.5,2377.2,4043270
2022-04-13 15:22:00,2377.25,2377.25,2377.0,2377.05,4059710
2022-04-13 15:23:00,2377.05,2377.05,2375.0,2375.05,4087070
2022-04-13 15:24:00,2375.05,2376.1,2375.0,2375.15,4136570
2022-04-13 15:25:00,2375.2,2375.2,2375.0,2375.0,4163851
2022-04-13 15:26:00,2375.05,2375.05,2374.7,2374.75,4189422
2022-04-13 15:27:00,2374.55,2374.55,2372.5,2372.7,4218209
2022-04-13 15:28:00,2372.75,2374.0,2372.25,2373.85,4236859
2022-04-13 15:29:00,2374.0,2374.1,2371.95,2374.0,4254826
2022-04-13 15:30:00,2371.55,2371.55,2371.55,2371.55,4254899
2022-04-13 15:31:00,2378.5,2378.5,2378.5,2378.5,4254899
2022-04-13 15:59:00,2378.5,2378.5,2378.5,2378.5,4257122
