Date,Open,High,Low,Close,Volume
2022-04-13 10:51:00,547.65,547.75,547.55,547.75,2965274
2022-04-13 10:52:00,547.75,548.0,547.65,547.9,2977392
2022-04-13 10:53:00,547.9,547.9,547.45,547.45,2981330
2022-04-13 10:54:00,547.55,547.65,547.45,547.6,2986693
2022-04-13 10:55:00,547.5,547.65,547.0,547.25,2998465
2022-04-13 10:56:00,547.05,548.05,547.05,548.05,3038186
2022-04-13 10:57:00,548.1,548.1,547.3,547.45,3050122
2022-04-13 10:58:00,547.45,547.45,547.4,547.4,3053248
2022-04-13 10:59:00,547.4,547.7,547.25,547.25,3066081
2022-04-13 11:00:00,547.25,547.25,547.1,547.15,3068342
2022-04-13 11:01:00,547.15,547.25,546.85,547.25,3078375
2022-04-13 11:02:00,547.25,547.4,547.0,547.0,3082135
2022-04-13 11:03:00,547.0,547.0,546.5,546.65,3102451
2022-04-13 11:04:00,546.8,547.15,546.45,547.15,3113523
2022-04-13 11:05:00,547.15,547.15,546.8,546.85,3118042
2022-04-13 11:06:00,546.85,547.4,546.8,547.3,3127304
2022-04-13 11:07:00,547.3,547.3,546.65,546.65,3154881
2022-04-13 11:08:00,546.65,546.75,546.35,546.75,3162502
2022-04-13 11:09:00,546.5,546.75,546.3,546.5,3168169
2022-04-13 11:10:00,546.4,546.55,546.2,546.3,3174895
2022-04-13 11:11:00,546.3,546.3,545.7,546.1,3194136
2022-04-13 11:12:00,546.1,546.75,545.85,546.25,3207800
2022-04-13 11:13:00,546.25,546.25,545.5,545.7,3220093
2022-04-13 11:14:00,545.7,546.0,545.6,545.65,3230125
2022-04-13 11:15:00,545.65,546.2,545.65,546.0,3243016
2022-04-13 11:16:00,546.1,546.25,546.0,546.2,3281618
2022-04-13 11:17:00,546.2,546.75,546.2,546.7,3345632
2022-04-13 11:18:00,546.7,547.55,546.55,547.2,3426940
2022-04-13 11:19:00,547.2,548.0,547.2,547.9,3450121
2022-04-13 11:20:00,547.9,548.0,547.05,547.2,3460536
2022-04-13 11:21:00,547.25,547.25,546.9,547.05,3465021
2022-04-13 11:22:00,547.05,547.65,547.0,547.55,3477609
2022-04-13 11:23:00,547.55,547.6,547.2,547.3,3480245
2022-04-13 11:24:00,547.3,547.75,547.25,547.4,3488610
2022-04-13 11:25:00,547.35,547.45,547.25,547.45,3494164
2022-04-13 11:26:00,547.55,547.75,547.5,547.65,3506251
2022-04-13 11:27:00,547.65,547.75,547.6,547.75,3511551
2022-04-13 11:28:00,547.75,547.75,547.5,547.5,3516963
2022-04-13 11:29:00,547.5,547.7,547.15,547.5,3528996
2022-04-13 11:30:00,547.5,547.7,547.5,547.65,3533975
2022-04-13 11:31:00,547.65,547.65,547.35,547.45,3538805
2022-04-13 11:32:00,547.55,547.6,546.5,546.5,3587909
2022-04-13 11:33:00,546.5,547.45,546.5,547.45,3597487
2022-04-13 11:34:00,547.45,547.5,547.0,547.5,3660856
2022-04-13 11:35:00,547.5,547.75,547.5,547.6,3692332
2022-04-13 11:36:00,547.6,547.6,547.05,547.05,3697004
2022-04-13 11:37:00,547.1,547.1,546.7,546.8,3702711
2022-04-13 11:38:00,546.85,547.15,546.7,546.75,3708437
2022-04-13 11:39:00,546.85,546.85,546.25,546.35,3718476
2022-04-13 11:40:00,546.35,546.5,546.25,546.45,3722482
2022-04-13 11:41:00,546.45,546.9,546.1,546.5,3732031
2022-04-13 11:42:00,546.5,546.55,546.35,546.5,3735675
2022-04-13 11:43:00,546.5,546.5,546.1,546.25,3752835
2022-04-13 11:44:00,546.2,546.2,545.6,545.6,3771038
2022-04-13 11:45:00,545.65,545.65,544.7,544.85,3822734
2022-04-13 11:46:00,545.0,545.0,543.7,543.7,3852728
2022-04-13 11:47:00,543.95,545.0,543.65,544.6,3869338
2022-04-13 11:48:00,544.6,545.8,544.55,545.75,3880056
2022-04-13 11:49:00,545.65,546.0,545.45,545.9,3927167
2022-04-13 11:50:00,545.9,546.1,545.75,545.85,3961907
2022-04-13 11:51:00,545.8,546.0,545.35,545.85,3969314
2022-04-13 11:52:00,545.85,545.85,545.55,545.65,3972670
2022-04-13 11:53:00,545.8,546.0,545.55,545.65,3981139
2022-04-13 11:54:00,545.7,545.95,545.5,545.7,3985135
2022-04-13 11:55:00,545.85,545.85,545.3,545.35,3990559
2022-04-13 11:56:00,545.35,545.35,545.15,545.35,3995217
2022-04-13 11:57:00,545.35,545.55,545.25,545.55,3998822
2022-04-13 11:58:00,545.55,545.55,545.35,545.35,4001250
2022-04-13 11:59:00,545.35,545.45,545.15,545.4,4005407
2022-04-13 12:00:00,545.4,545.8,545.05,545.6,4016161
2022-04-13 12:01:00,545.65,545.9,545.6,545.8,4019883
2022-04-13 12:02:00,545.85,545.9,545.35,545.75,4025522
2022-04-13 12:03:00,545.75,545.9,545.6,545.7,4027421
2022-04-13 12:04:00,545.7,545.7,545.0,545.05,4034952
2022-04-13 12:05:00,545.25,545.25,544.8,545.0,4043314
2022-04-13 12:06:00,545.0,545.0,544.7,544.85,4048444
2022-04-13 12:07:00,544.85,545.8,544.75,544.75,4120463
2022-04-13 12:08:00,544.85,544.85,544.55,544.7,4128374
2022-04-13 12:09:00,544.65,544.75,544.55,544.7,4133042
2022-04-13 12:10:00,544.7,545.0,544.65,544.8,4138324
2022-04-13 12:11:00,544.85,544.95,544.65,544.95,4148143
2022-04-13 12:12:00,545.0,545.0,544.85,544.95,4152639
2022-04-13 12:13:00,544.95,545.0,544.5,544.5,4169495
2022-04-13 12:14:00,544.6,544.75,544.05,544.45,4200115
2022-04-13 12:15:00,544.5,544.7,544.1,544.45,4209463
2022-04-13 12:16:00,544.25,544.65,544.15,544.5,4220405
2022-04-13 12:17:00,544.45,544.45,544.05,544.05,4226121
2022-04-13 12:18:00,544.2,544.45,543.7,543.9,4263834
2022-04-13 12:19:00,544.1,544.15,543.75,544.05,4271155
2022-04-13 12:20:00,544.2,544.5,544.05,544.3,4279174
2022-04-13 12:21:00,544.45,544.45,544.1,544.15,4284119
2022-04-13 12:22:00,544.15,544.65,544.1,544.6,4292218
2022-04-13 12:23:00,544.55,544.75,544.45,544.65,4297362
2022-04-13 12:24:00,544.65,545.0,544.65,545.0,4324716
2022-04-13 12:25:00,544.95,545.0,544.6,545.0,4346625
2022-04-13 12:26:00,545.0,545.0,544.85,544.9,4354374
2022-04-13 12:27:00,544.9,545.0,544.3,544.45,4359690
2022-04-13 12:28:00,544.45,544.45,544.2,544.25,4362118
2022-04-13 12:29:00,544.2,544.3,544.2,544.3,4365475
2022-04-13 12:30:00,544.3,544.4,543.7,544.4,4381050
2022-04-13 12:31:00,544.4,544.95,544.0,544.95,4394636
2022-04-13 12:32:00,545.0,545.5,545.0,545.15,4432355
2022-04-13 12:33:00,545.15,545.6,545.15,545.6,4441527
2022-04-13 12:34:00,545.6,545.6,545.05,545.15,4468774
2022-04-13 12:35:00,545.15,545.4,545.05,545.2,4485189
2022-04-13 12:36:00,545.15,545.35,545.0,545.2,4491999
2022-04-13 12:37:00,545.3,545.3,544.5,544.5,4526310
2022-04-13 12:38:00,544.7,545.15,544.05,545.1,4534416
2022-04-13 12:39:00,545.1,545.3,545.0,545.0,4542119
2022-04-13 12:40:00,545.15,545.25,545.1,545.15,4556599
2022-04-13 12:41:00,545.15,545.25,545.0,545.15,4589638
2022-04-13 12:42:00,545.15,545.25,545.05,545.1,4611473
2022-04-13 12:43:00,545.15,545.2,545.05,545.1,4615433
2022-04-13 12:44:00,545.1,545.25,544.8,545.25,4639237
2022-04-13 12:45:00,545.2,545.25,544.85,545.2,4678550
2022-04-13 12:46:00,545.2,546.25,545.2,546.0,4698262
2022-04-13 12:47:00,546.1,546.7,545.65,545.85,4710546
2022-04-13 12:48:00,545.85,546.15,545.7,546.15,4719591
2022-04-13 12:49:00,546.15,546.15,545.7,546.0,4738506
2022-04-13 12:50:00,546.0,546.1,545.9,546.0,4745458
2022-04-13 12:51:00,546.05,546.05,545.6,545.65,4748994
2022-04-13 12:52:00,545.65,545.65,545.25,545.25,4759819
2022-04-13 12:53:00,545.4,545.75,545.2,545.65,4769987
2022-04-13 12:54:00,545.75,545.9,545.55,545.7,4773415
2022-04-13 12:55:00,545.7,545.8,545.5,545.55,4777987
2022-04-13 12:56:00,545.6,546.3,545.55,546.25,4784650
2022-04-13 12:57:00,546.05,546.4,545.85,546.2,4792628
2022-04-13 12:58:00,546.2,546.8,545.95,546.7,4821484
2022-04-13 12:59:00,546.8,547.5,546.7,547.35,4837276
2022-04-13 13:00:00,547.5,547.8,547.05,547.8,4857204
2022-04-13 13:01:00,547.8,547.8,547.1,547.1,4881309
2022-04-13 13:02:00,547.1,548.35,547.1,547.8,4919017
2022-04-13 13:03:00,547.8,548.25,547.5,548.05,4947039
2022-04-13 13:04:00,548.2,548.2,547.85,548.0,4957890
2022-04-13 13:05:00,548.1,548.55,548.0,548.25,4973569
2022-04-13 13:06:00,548.25,548.5,548.1,548.4,4990604
2022-04-13 13:07:00,548.4,548.45,548.0,548.0,4997196
2022-04-13 13:08:00,548.0,548.45,548.0,548.3,5009187
2022-04-13 13:09:00,548.4,548.45,548.1,548.15,5023423
2022-04-13 13:10:00,548.5,548.6,548.1,548.5,5057275
2022-04-13 13:11:00,548.55,548.55,547.85,548.3,5130407
2022-04-13 13:12:00,548.3,548.4,548.05,548.15,5140222
2022-04-13 13:13:00,548.2,548.2,547.6,547.95,5158249
2022-04-13 13:14:00,548.0,548.05,547.8,548.05,5163704
2022-04-13 13:15:00,548.05,548.7,548.05,548.5,5197378
2022-04-13 13:16:00,548.5,548.5,548.15,548.15,5203380
2022-04-13 13:17:00,548.2,548.4,548.0,548.15,5214795
2022-04-13 13:18:00,548.15,548.4,548.15,548.25,5220685
2022-04-13 13:19:00,548.35,548.4,548.15,548.3,5225627
2022-04-13 13:20:00,548.3,548.35,548.0,548.0,5232815
2022-04-13 13:21:00,548.0,548.35,548.0,548.3,5241980
2022-04-13 13:22:00,548.3,548.3,547.7,548.15,5266096
2022-04-13 13:23:00,548.15,548.5,548.15,548.45,5275481
2022-04-13 13:24:00,548.5,548.6,548.2,548.6,5288403
2022-04-13 13:25:00,548.6,548.95,548.25,548.25,5295881
2022-04-13 13:26:00,548.1,548.65,548.0,548.45,5317464
2022-04-13 13:27:00,548.45,548.45,548.05,548.1,5321913
2022-04-13 13:28:00,548.2,548.55,548.2,548.55,5328476
2022-04-13 13:29:00,548.55,548.9,548.45,548.8,5337593
2022-04-13 13:30:00,548.9,549.35,548.6,549.2,5363150
2022-04-13 13:31:00,549.3,549.75,549.2,549.75,5375591
2022-04-13 13:32:00,549.75,549.8,549.6,549.6,5386025
2022-04-13 13:33:00,549.65,549.65,549.1,549.3,5397558
2022-04-13 13:34:00,549.15,549.35,548.8,548.9,5402570
2022-04-13 13:35:00,548.95,549.65,548.95,549.65,5423098
2022-04-13 13:36:00,549.7,549.75,549.25,549.4,5433998
2022-04-13 13:37:00,549.5,549.7,549.4,549.7,5443291
2022-04-13 13:38:00,549.7,550.45,549.7,550.0,5484659
2022-04-13 13:39:00,550.05,550.05,549.3,549.3,5493240
2022-04-13 13:40:00,549.45,549.5,549.15,549.35,5503284
2022-04-13 13:41:00,549.5,549.8,549.45,549.6,5513831
2022-04-13 13:42:00,549.65,549.65,549.3,549.35,5520042
2022-04-13 13:43:00,549.4,549.4,549.05,549.2,5528223
2022-04-13 13:44:00,549.25,549.25,548.6,548.8,5539801
2022-04-13 13:45:00,549.0,549.5,548.9,549.3,5553800
2022-04-13 13:46:00,549.4,549.95,549.25,549.8,5578755
2022-04-13 13:47:00,549.7,549.85,549.55,549.7,5584993
2022-04-13 13:48:00,549.7,549.7,549.1,549.2,5594612
2022-04-13 13:49:00,549.2,549.95,549.0,549.55,5624787
2022-04-13 13:50:00,549.4,550.5,549.4,550.0,5662559
2022-04-13 13:51:00,550.0,550.15,549.85,549.95,5672320
2022-04-13 13:52:00,549.95,550.0,549.45,549.45,5677629
2022-04-13 13:53:00,549.5,549.65,549.3,549.4,5693578
2022-04-13 13:54:00,549.45,549.95,549.25,549.9,5700134
2022-04-13 13:55:00,549.9,549.9,549.25,549.4,5706285
2022-04-13 13:56:00,549.4,549.4,549.1,549.35,5712123
2022-04-13 13:57:00,549.35,549.35,549.05,549.15,5718305
2022-04-13 13:58:00,549.15,549.15,548.8,548.8,5729504
2022-04-13 13:59:00,548.9,548.9,548.4,548.45,5739901
2022-04-13 14:00:00,548.6,548.6,547.75,548.1,5773977
2022-04-13 14:01:00,548.15,548.35,547.75,548.35,5787484
2022-04-13 14:02:00,548.5,548.7,547.35,547.5,5801109
2022-04-13 14:03:00,547.45,548.0,547.4,548.0,5809601
2022-04-13 14:04:00,548.0,548.1,547.9,548.05,5813827
2022-04-13 14:05:00,548.05,548.3,547.7,548.2,5829329
2022-04-13 14:06:00,548.2,548.2,547.7,547.7,5837708
2022-04-13 14:07:00,547.8,548.4,547.55,547.6,5852363
2022-04-13 14:08:00,547.6,548.2,547.45,548.05,5864407
2022-04-13 14:09:00,548.05,548.2,547.55,547.6,5887349
2022-04-13 14:10:00,547.75,548.2,547.75,547.9,5898529
2022-04-13 14:11:00,547.9,548.5,547.85,547.85,5911634
2022-04-13 14:12:00,547.75,548.3,547.5,548.05,5925788
2022-04-13 14:13:00,548.1,548.45,547.85,548.15,5933135
2022-04-13 14:14:00,548.15,548.15,547.95,548.05,5938307
2022-04-13 14:15:00,548.1,548.15,548.0,548.15,5942529
2022-04-13 14:16:00,548.15,548.55,548.15,548.35,5951529
2022-04-13 14:17:00,548.35,548.8,547.95,548.15,5967933
2022-04-13 14:18:00,548.4,548.45,548.25,548.3,5977189
2022-04-13 14:19:00,548.3,549.0,547.9,548.6,5999178
2022-04-13 14:20:00,548.45,549.0,548.0,548.4,6018830
2022-04-13 14:21:00,548.4,549.1,548.2,548.95,6031994
2022-04-13 14:22:00,548.95,549.2,548.5,548.55,6041403
2022-04-13 14:23:00,548.55,548.8,548.25,548.8,6057933
2022-04-13 14:24:00,548.9,549.0,548.35,548.95,6077707
2022-04-13 14:25:00,548.9,549.4,548.4,548.55,6101820
2022-04-13 14:26:00,548.5,549.05,548.4,548.95,6115884
2022-04-13 14:27:00,548.95,548.95,548.7,548.8,6119706
2022-04-13 14:28:00,548.85,549.3,548.6,549.15,6133540
2022-04-13 14:29:00,549.25,549.25,549.1,549.15,6135438
2022-04-13 14:30:00,549.1,549.75,549.1,549.7,6151530
2022-04-13 14:31:00,549.7,549.7,549.5,549.5,6156115
2022-04-13 14:32:00,549.5,550.0,549.5,549.95,6185508
2022-04-13 14:33:00,549.65,550.15,549.65,549.95,6198942
2022-04-13 14:34:00,550.0,550.25,549.65,550.05,6218065
2022-04-13 14:35:00,550.0,550.3,550.0,550.3,6227718
2022-04-13 14:36:00,550.3,550.5,550.0,550.15,6243492
2022-04-13 14:37:00,550.05,550.15,549.6,549.85,6259433
2022-04-13 14:38:00,549.5,550.1,549.5,549.75,6285838
2022-04-13 14:39:00,549.6,550.15,549.2,550.05,6299707
2022-04-13 14:40:00,550.05,550.2,550.0,550.1,6305824
2022-04-13 14:41:00,550.15,550.25,549.55,549.7,6316899
2022-04-13 14:42:00,549.6,550.05,549.3,550.05,6341026
2022-04-13 14:43:00,550.05,550.05,549.4,549.4,6354368
2022-04-13 14:44:00,549.4,549.95,549.4,549.4,6361556
2022-04-13 14:45:00,549.4,549.9,549.4,549.7,6367221
2022-04-13 14:46:00,549.7,549.85,549.35,549.45,6384493
2022-04-13 14:47:00,549.35,549.75,549.3,549.3,6392595
2022-04-13 14:48:00,549.45,549.5,549.05,549.2,6402935
2022-04-13 14:49:00,549.15,549.2,548.55,548.75,6431014
2022-04-13 14:50:00,548.8,549.05,548.35,548.5,6438894
2022-04-13 14:51:00,548.35,548.5,548.05,548.2,6454420
2022-04-13 14:52:00,548.1,548.5,548.1,548.25,6459618
2022-04-13 14:53:00,548.25,548.3,547.5,547.5,6478732
2022-04-13 14:54:00,547.4,547.9,547.1,547.9,6495092
2022-04-13 14:55:00,547.9,548.1,547.65,548.0,6506050
2022-04-13 14:56:00,548.0,548.65,548.0,548.25,6528058
2022-04-13 14:57:00,548.25,548.6,547.6,548.55,6542264
2022-04-13 14:58:00,548.5,548.8,548.1,548.4,6562527
2022-04-13 14:59:00,548.4,548.75,547.85,548.1,6571450
2022-04-13 15:00:00,548.05,548.8,547.8,547.95,6600942
2022-04-13 15:01:00,547.8,547.9,546.6,546.75,6632151
2022-04-13 15:02:00,546.75,547.6,546.55,547.6,6654678
2022-04-13 15:03:00,547.45,547.5,546.45,546.55,6671037
2022-04-13 15:04:00,546.55,547.2,546.2,547.2,6699820
2022-04-13 15:05:00,547.4,547.5,547.0,547.15,6718236
2022-04-13 15:06:00,547.15,547.15,546.65,546.95,6740507
2022-04-13 15:07:00,547.0,547.7,546.9,547.7,6759023
2022-04-13 15:08:00,547.55,547.65,546.9,546.9,6774622
2022-04-13 15:09:00,546.9,546.9,546.1,546.3,6792923
2022-04-13 15:10:00,546.15,546.9,546.1,546.55,6809228
2022-04-13 15:11:00,546.55,547.0,546.4,546.5,6839544
2022-04-13 15:12:00,546.75,547.3,546.5,546.95,6863532
2022-04-13 15:13:00,546.95,547.0,546.5,546.8,6881312
2022-04-13 15:14:00,546.75,546.8,546.3,546.75,6913462
2022-04-13 15:15:00,546.45,546.7,546.1,546.1,6965127
2022-04-13 15:16:00,546.35,547.1,546.15,546.9,6991764
2022-04-13 15:17:00,547.0,547.35,546.9,547.15,7018997
2022-04-13 15:18:00,547.15,547.4,546.7,546.75,7087139
2022-04-13 15:19:00,546.9,547.3,546.9,547.0,7116847
2022-04-13 15:20:00,547.0,547.2,546.55,546.6,7176628
2022-04-13 15:21:00,546.6,547.0,546.6,547.0,7198080
2022-04-13 15:22:00,546.85,547.0,546.6,546.65,7217431
2022-04-13 15:23:00,546.7,547.0,546.55,546.6,7244816
2022-04-13 15:24:00,546.5,546.7,546.05,546.05,7278530
2022-04-13 15:25:00,546.25,546.75,546.25,546.55,7316350
2022-04-13 15:26:00,546.15,546.3,546.0,546.1,7343229
2022-04-13 15:27:00,546.1,546.1,545.7,545.95,7360193
2022-04-13 15:28:00,545.95,546.0,545.35,545.35,7378743
2022-04-13 15:29:00,545.4,545.9,545.05,545.75,7393716
2022-04-13 15:30:00,545.75,545.75,545.75,545.75,7393716
2022-04-13 15:31:00,546.75,546.75,546.75,546.75,7393716
2022-04-13 15:59:00,546.75,546.75,546.75,546.75,7396320
