Date,Open,High,Low,Close,Volume
2022-04-13 09:23:00,1136.25,1136.3,1135.0,1135.5,121802
2022-04-13 09:24:00,1135.5,1135.6,1134.0,1135.2,128028
2022-04-13 09:25:00,1135.0,1135.35,1134.0,1134.75,131646
2022-04-13 09:26:00,1134.65,1134.95,1134.3,1134.95,134024
2022-04-13 09:27:00,1134.95,1135.75,1134.65,1135.3,138475
2022-04-13 09:28:00,1135.3,1135.4,1135.0,1135.25,140981
2022-04-13 09:29:00,1135.3,1136.2,1135.25,1135.8,145441
2022-04-13 09:30:00,1135.8,1136.5,1135.55,1136.5,149417
2022-04-13 09:31:00,1136.5,1139.3,1136.0,1139.3,158271
2022-04-13 09:32:00,1139.3,1139.5,1138.0,1139.2,167705
2022-04-13 09:33:00,1139.2,1139.2,1136.05,1136.5,172718
2022-04-13 09:34:00,1136.5,1137.15,1136.2,1136.2,178084
2022-04-13 09:35:00,1136.2,1137.55,1136.1,1137.55,184005
2022-04-13 09:36:00,1137.45,1138.7,1137.45,1138.65,192323
2022-04-13 09:37:00,1138.6,1138.6,1138.2,1138.35,196399
2022-04-13 09:38:00,1138.2,1138.35,1137.7,1137.7,201246
2022-04-13 09:39:00,1137.6,1137.95,1135.4,1135.4,208262
2022-04-13 09:40:00,1135.85,1136.7,1135.35,1136.55,210669
2022-04-13 09:41:00,1136.15,1136.55,1135.5,1135.9,213771
2022-04-13 09:42:00,1135.9,1135.9,1134.35,1135.45,223796
2022-04-13 09:43:00,1135.85,1135.9,1135.05,1135.9,225613
2022-04-13 09:44:00,1135.9,1135.9,1135.3,1135.75,227127
2022-04-13 09:45:00,1135.75,1135.8,1135.25,1135.35,228963
2022-04-13 09:46:00,1135.35,1135.75,1133.75,1133.75,236851
2022-04-13 09:47:00,1132.0,1132.7,1131.5,1132.7,252648
2022-04-13 09:48:00,1132.7,1133.25,1132.25,1133.25,255994
2022-04-13 09:49:00,1133.25,1134.9,1133.2,1134.85,261923
2022-04-13 09:50:00,1134.2,1135.45,1134.15,1134.4,269860
2022-04-13 09:51:00,1134.4,1134.75,1133.35,1134.4,279541
2022-04-13 09:52:00,1134.2,1134.2,1133.2,1133.6,284658
2022-04-13 09:53:00,1133.6,1134.3,1133.6,1134.3,288937
2022-04-13 09:54:00,1134.3,1134.3,1133.3,1133.75,291349
2022-04-13 09:55:00,1133.4,1134.65,1133.3,1133.9,295627
2022-04-13 09:56:00,1133.9,1134.0,1133.45,1133.55,296853
2022-04-13 09:57:00,1133.55,1133.95,1132.55,1133.0,308829
2022-04-13 09:58:00,1133.0,1133.0,1131.0,1131.55,317056
2022-04-13 09:59:00,1131.55,1132.35,1131.15,1132.35,320282
2022-04-13 10:00:00,1132.2,1132.9,1132.0,1132.3,322707
2022-04-13 10:01:00,1132.3,1133.2,1132.1,1132.8,325990
2022-04-13 10:02:00,1133.0,1133.0,1132.15,1132.15,327431
2022-04-13 10:03:00,1132.15,1132.95,1132.1,1132.25,330003
2022-04-13 10:04:00,1132.3,1133.5,1132.1,1133.2,336103
2022-04-13 10:05:00,1132.75,1133.9,1132.6,1133.0,346014
2022-04-13 10:06:00,1133.0,1133.8,1132.95,1133.55,348917
2022-04-13 10:07:00,1133.55,1133.8,1133.0,1133.7,351291
2022-04-13 10:08:00,1133.7,1133.8,1133.3,1133.7,353621
2022-04-13 10:09:00,1133.7,1133.7,1132.65,1132.65,357562
2022-04-13 10:10:00,1132.95,1133.0,1131.6,1132.95,364505
2022-04-13 10:11:00,1132.95,1133.0,1132.4,1133.0,367130
2022-04-13 10:12:00,1133.0,1133.0,1131.9,1132.0,371573
2022-04-13 10:13:00,1132.0,1132.0,1131.35,1131.5,374632
2022-04-13 10:14:00,1131.5,1131.5,1130.55,1130.8,395851
2022-04-13 10:15:00,1130.6,1130.95,1130.0,1130.7,417353
2022-04-13 10:16:00,1130.7,1131.75,1130.55,1131.75,420120
2022-04-13 10:17:00,1131.75,1132.0,1131.4,1131.5,421281
2022-04-13 10:18:00,1131.85,1132.45,1131.55,1131.9,423789
2022-04-13 10:19:00,1131.75,1132.4,1131.65,1132.4,425226
2022-04-13 10:20:00,1132.4,1132.7,1132.0,1132.0,426329
2022-04-13 10:21:00,1132.0,1132.9,1132.0,1132.9,433519
2022-04-13 10:22:00,1133.0,1133.0,1132.4,1132.95,435165
2022-04-13 10:23:00,1132.95,1133.55,1132.55,1133.35,440662
2022-04-13 10:24:00,1133.35,1133.55,1133.0,1133.45,441655
2022-04-13 10:25:00,1133.45,1133.45,1132.65,1132.7,444030
2022-04-13 10:26:00,1133.0,1133.0,1132.0,1132.0,445593
2022-04-13 10:27:00,1132.15,1132.25,1131.25,1131.25,448429
2022-04-13 10:28:00,1131.3,1132.0,1131.25,1132.0,450043
2022-04-13 10:29:00,1131.95,1131.95,1131.5,1131.6,451478
2022-04-13 10:30:00,1131.9,1131.9,1130.5,1130.9,458153
2022-04-13 10:31:00,1130.9,1130.9,1130.05,1130.45,460043
2022-04-13 10:32:00,1130.5,1131.6,1130.5,1131.2,462095
2022-04-13 10:33:00,1131.2,1131.8,1131.2,1131.8,463093
2022-04-13 10:34:00,1131.8,1131.8,1131.25,1131.5,464372
2022-04-13 10:35:00,1131.5,1131.5,1131.05,1131.5,465133
2022-04-13 10:36:00,1131.5,1131.95,1131.3,1131.95,466673
2022-04-13 10:37:00,1132.2,1132.4,1131.7,1132.1,468028
2022-04-13 10:38:00,1132.1,1132.5,1132.05,1132.4,469850
2022-04-13 10:39:00,1132.4,1132.4,1132.0,1132.25,470352
2022-04-13 10:40:00,1132.25,1132.4,1132.0,1132.4,474724
2022-04-13 10:41:00,1132.3,1132.6,1132.2,1132.55,476599
2022-04-13 10:42:00,1132.65,1132.65,1132.15,1132.3,477401
2022-04-13 10:43:00,1132.3,1132.3,1131.0,1131.0,483035
2022-04-13 10:44:00,1131.05,1131.85,1131.0,1131.75,484021
2022-04-13 10:45:00,1131.6,1131.75,1130.4,1130.85,490390
2022-04-13 10:46:00,1130.85,1131.25,1130.45,1130.9,492425
2022-04-13 10:47:00,1130.9,1131.65,1130.75,1131.5,493414
2022-04-13 10:48:00,1131.5,1131.5,1131.1,1131.3,494501
2022-04-13 10:49:00,1131.3,1131.45,1130.7,1130.75,495981
2022-04-13 10:50:00,1130.75,1131.45,1130.6,1130.6,500370
2022-04-13 10:51:00,1131.2,1131.55,1130.6,1131.55,504282
2022-04-13 10:52:00,1131.55,1131.9,1131.25,1131.25,505389
2022-04-13 10:53:00,1131.25,1131.6,1131.0,1131.4,506448
2022-04-13 10:54:00,1131.4,1132.7,1131.25,1132.5,511155
2022-04-13 10:55:00,1132.5,1132.55,1132.0,1132.15,512817
2022-04-13 10:56:00,1132.15,1132.75,1132.0,1132.45,520138
2022-04-13 10:57:00,1132.25,1132.65,1132.0,1132.15,521901
2022-04-13 10:58:00,1132.15,1132.5,1132.05,1132.3,523077
2022-04-13 10:59:00,1132.3,1132.7,1132.0,1132.7,524798
2022-04-13 11:00:00,1132.7,1132.85,1132.0,1132.15,526378
2022-04-13 11:01:00,1132.1,1132.75,1132.1,1132.75,527020
2022-04-13 11:02:00,1132.75,1133.1,1132.0,1133.1,534608
2022-04-13 11:03:00,1133.1,1133.1,1133.0,1133.05,536525
2022-04-13 11:04:00,1133.0,1133.8,1133.0,1133.8,539079
2022-04-13 11:05:00,1133.8,1134.15,1133.45,1133.85,542229
2022-04-13 11:06:00,1133.85,1134.15,1133.65,1134.1,543909
2022-04-13 11:07:00,1134.0,1134.5,1134.0,1134.15,546239
2022-04-13 11:08:00,1134.05,1134.45,1133.85,1133.95,548819
2022-04-13 11:09:00,1133.85,1134.25,1133.35,1133.5,550379
2022-04-13 11:10:00,1133.5,1133.9,1133.3,1133.6,551681
2022-04-13 11:11:00,1133.6,1133.95,1133.05,1133.35,553072
2022-04-13 11:12:00,1133.45,1134.1,1133.45,1133.75,556516
2022-04-13 11:13:00,1133.75,1134.0,1133.15,1133.5,557656
2022-04-13 11:14:00,1133.65,1133.95,1133.5,1133.6,558287
2022-04-13 11:15:00,1133.6,1133.95,1133.35,1133.95,559365
2022-04-13 11:16:00,1133.9,1134.4,1133.6,1134.4,564035
2022-04-13 11:17:00,1134.4,1134.5,1134.0,1134.5,564963
2022-04-13 11:18:00,1134.3,1134.95,1134.05,1134.85,570851
2022-04-13 11:19:00,1134.85,1135.75,1134.75,1135.0,578417
2022-04-13 11:20:00,1135.0,1135.3,1134.95,1135.25,579500
2022-04-13 11:21:00,1135.25,1136.3,1135.25,1136.3,584143
2022-04-13 11:22:00,1136.0,1136.8,1136.0,1136.7,586294
2022-04-13 11:23:00,1136.7,1136.7,1135.9,1136.25,593812
2022-04-13 11:24:00,1136.25,1136.45,1136.0,1136.1,595744
2022-04-13 11:25:00,1136.25,1136.4,1136.25,1136.4,596886
2022-04-13 11:26:00,1136.4,1136.4,1136.25,1136.3,598141
2022-04-13 11:27:00,1136.3,1137.0,1136.25,1137.0,603821
2022-04-13 11:28:00,1137.0,1138.75,1137.0,1138.6,615004
2022-04-13 11:29:00,1138.6,1138.6,1138.2,1138.45,617906
2022-04-13 11:30:00,1138.5,1138.8,1138.0,1138.8,642957
2022-04-13 11:31:00,1139.4,1140.3,1138.75,1140.0,669992
2022-04-13 11:32:00,1140.0,1140.05,1139.45,1139.45,677699
2022-04-13 11:33:00,1139.15,1139.9,1139.05,1139.85,679968
2022-04-13 11:34:00,1139.9,1140.5,1139.9,1140.0,691094
2022-04-13 11:35:00,1140.0,1140.3,1138.65,1138.65,694898
2022-04-13 11:36:00,1138.25,1139.4,1138.25,1138.6,697991
2022-04-13 11:37:00,1138.65,1138.95,1138.0,1138.6,701552
2022-04-13 11:38:00,1139.0,1139.15,1138.55,1138.75,703042
2022-04-13 11:39:00,1138.75,1139.0,1138.0,1138.65,705914
2022-04-13 11:40:00,1138.65,1138.65,1138.0,1138.05,707628
2022-04-13 11:41:00,1138.25,1138.45,1138.0,1138.0,708994
2022-04-13 11:42:00,1138.1,1138.45,1138.0,1138.3,709826
2022-04-13 11:43:00,1138.3,1138.3,1138.0,1138.05,713284
2022-04-13 11:44:00,1138.0,1138.15,1138.0,1138.05,717622
2022-04-13 11:45:00,1138.05,1140.3,1138.0,1140.1,745050
2022-04-13 11:46:00,1140.1,1140.5,1140.0,1140.25,749728
2022-04-13 11:47:00,1140.25,1140.35,1140.0,1140.15,753794
2022-04-13 11:48:00,1140.15,1141.0,1140.0,1140.55,764064
2022-04-13 11:49:00,1141.05,1141.05,1140.5,1140.55,766746
2022-04-13 11:50:00,1140.8,1141.0,1140.3,1140.7,771850
2022-04-13 11:51:00,1140.7,1141.0,1140.4,1140.85,773629
2022-04-13 11:52:00,1140.85,1141.0,1140.5,1140.75,775516
2022-04-13 11:53:00,1140.75,1140.75,1140.05,1140.05,777898
2022-04-13 11:54:00,1140.3,1140.5,1140.0,1140.05,779349
2022-04-13 11:55:00,1140.2,1140.4,1140.0,1140.0,781459
2022-04-13 11:56:00,1140.05,1140.1,1140.0,1140.05,785575
2022-04-13 11:57:00,1140.05,1141.1,1140.0,1140.95,794522
2022-04-13 11:58:00,1140.95,1141.4,1140.7,1140.85,796255
2022-04-13 11:59:00,1140.85,1141.25,1140.85,1140.95,797794
2022-04-13 12:00:00,1140.95,1141.1,1140.5,1140.5,808657
2022-04-13 12:01:00,1140.75,1141.1,1140.5,1140.8,810557
2022-04-13 12:02:00,1140.8,1141.55,1140.8,1141.55,819713
2022-04-13 12:03:00,1141.55,1143.1,1141.2,1142.65,830830
2022-04-13 12:04:00,1142.9,1142.9,1141.35,1142.0,837140
2022-04-13 12:05:00,1142.05,1142.05,1140.6,1140.8,839986
2022-04-13 12:06:00,1140.8,1140.8,1140.0,1140.4,845093
2022-04-13 12:07:00,1140.2,1141.8,1140.0,1141.5,871698
2022-04-13 12:08:00,1141.25,1141.5,1140.05,1140.75,877567
2022-04-13 12:09:00,1140.75,1140.75,1140.0,1140.0,880971
2022-04-13 12:10:00,1140.1,1141.8,1140.0,1141.25,894322
2022-04-13 12:11:00,1141.25,1141.3,1140.0,1140.1,900749
2022-04-13 12:12:00,1140.1,1140.65,1140.0,1140.1,902108
2022-04-13 12:13:00,1140.05,1140.25,1138.25,1139.5,919510
2022-04-13 12:14:00,1139.55,1139.8,1139.0,1139.5,922308
2022-04-13 12:15:00,1139.55,1139.55,1138.0,1138.0,924865
2022-04-13 12:16:00,1138.25,1138.5,1138.0,1138.2,926544
2022-04-13 12:17:00,1138.25,1138.3,1137.45,1138.0,935786
2022-04-13 12:18:00,1138.05,1138.05,1137.05,1137.15,942584
2022-04-13 12:19:00,1137.15,1137.2,1136.05,1136.75,945096
2022-04-13 12:20:00,1136.5,1137.8,1136.5,1137.3,946970
2022-04-13 12:21:00,1137.1,1138.0,1136.5,1137.75,949642
2022-04-13 12:22:00,1137.75,1139.2,1137.75,1138.95,952727
2022-04-13 12:23:00,1138.7,1139.0,1138.45,1138.95,953878
2022-04-13 12:24:00,1138.65,1139.0,1138.25,1138.6,956886
2022-04-13 12:25:00,1138.6,1138.9,1138.25,1138.65,958081
2022-04-13 12:26:00,1138.65,1138.9,1138.5,1138.7,959356
2022-04-13 12:27:00,1138.7,1138.7,1138.15,1138.6,960664
2022-04-13 12:28:00,1138.4,1138.9,1138.25,1138.6,961868
2022-04-13 12:29:00,1138.9,1138.9,1138.2,1138.4,963789
2022-04-13 12:30:00,1138.4,1138.8,1137.95,1138.0,964980
2022-04-13 12:31:00,1137.8,1138.4,1137.55,1137.55,967799
2022-04-13 12:32:00,1138.3,1138.35,1137.7,1137.7,969002
2022-04-13 12:33:00,1138.15,1138.9,1137.7,1138.9,971967
2022-04-13 12:34:00,1138.9,1138.9,1138.35,1138.35,973622
2022-04-13 12:35:00,1138.85,1138.85,1137.9,1138.45,975379
2022-04-13 12:36:00,1138.45,1139.2,1138.3,1139.2,978051
2022-04-13 12:37:00,1139.2,1139.4,1138.05,1138.9,981416
2022-04-13 12:38:00,1138.95,1138.95,1137.9,1138.5,985505
2022-04-13 12:39:00,1138.8,1139.0,1138.3,1138.5,987314
2022-04-13 12:40:00,1139.0,1139.0,1138.5,1138.95,988598
2022-04-13 12:41:00,1138.95,1139.0,1138.5,1139.0,990150
2022-04-13 12:42:00,1138.95,1139.0,1138.05,1138.65,991262
2022-04-13 12:43:00,1138.65,1138.8,1138.4,1138.55,994651
2022-04-13 12:44:00,1138.55,1138.7,1138.2,1138.45,996415
2022-04-13 12:45:00,1138.7,1138.7,1137.05,1137.1,999013
2022-04-13 12:46:00,1137.6,1137.6,1136.3,1136.8,1001604
2022-04-13 12:47:00,1136.8,1137.1,1135.1,1135.1,1012863
2022-04-13 12:48:00,1135.35,1135.65,1135.1,1135.3,1014357
2022-04-13 12:49:00,1135.3,1136.5,1135.1,1135.65,1019191
2022-04-13 12:50:00,1135.65,1135.85,1135.1,1135.3,1021967
2022-04-13 12:51:00,1135.35,1135.65,1135.05,1135.3,1023969
2022-04-13 12:52:00,1135.45,1135.45,1134.4,1134.85,1031410
2022-04-13 12:53:00,1134.85,1134.85,1133.05,1133.9,1037026
2022-04-13 12:54:00,1133.9,1134.55,1133.5,1133.85,1038335
2022-04-13 12:55:00,1133.85,1134.1,1133.05,1133.05,1041083
2022-04-13 12:56:00,1133.85,1134.2,1133.3,1134.2,1045398
2022-04-13 12:57:00,1134.2,1134.3,1133.4,1133.4,1046462
2022-04-13 12:58:00,1133.55,1134.05,1133.2,1133.2,1049826
2022-04-13 12:59:00,1133.2,1133.4,1133.0,1133.2,1051616
2022-04-13 13:00:00,1133.2,1133.4,1133.0,1133.4,1054276
2022-04-13 13:01:00,1133.4,1133.95,1133.05,1133.1,1057551
2022-04-13 13:02:00,1133.3,1133.5,1133.0,1133.2,1063055
2022-04-13 13:03:00,1133.2,1133.2,1132.0,1132.65,1070695
2022-04-13 13:04:00,1132.65,1132.95,1132.05,1132.65,1072327
2022-04-13 13:05:00,1132.65,1133.95,1132.2,1133.3,1078834
2022-04-13 13:06:00,1133.3,1133.9,1133.0,1133.75,1080537
2022-04-13 13:07:00,1133.75,1134.5,1133.5,1133.5,1083030
2022-04-13 13:08:00,1133.55,1134.25,1133.5,1133.85,1084338
2022-04-13 13:09:00,1134.15,1134.4,1133.7,1134.3,1085384
2022-04-13 13:10:00,1134.3,1136.0,1134.15,1135.45,1095842
2022-04-13 13:11:00,1135.9,1136.1,1134.9,1136.0,1098636
2022-04-13 13:12:00,1136.0,1136.15,1135.35,1135.65,1099594
2022-04-13 13:13:00,1135.65,1135.65,1135.15,1135.4,1100344
2022-04-13 13:14:00,1135.5,1135.7,1135.1,1135.7,1101372
2022-04-13 13:15:00,1135.7,1137.15,1135.7,1136.4,1105839
2022-04-13 13:16:00,1136.4,1136.4,1135.15,1136.0,1108480
2022-04-13 13:17:00,1136.0,1136.5,1135.85,1136.35,1109329
2022-04-13 13:18:00,1136.45,1136.45,1135.8,1135.8,1109995
2022-04-13 13:19:00,1136.25,1136.45,1135.8,1136.15,1110902
2022-04-13 13:20:00,1136.15,1136.45,1135.5,1136.45,1112099
2022-04-13 13:21:00,1135.55,1136.5,1135.55,1136.05,1114096
2022-04-13 13:22:00,1136.2,1136.45,1136.0,1136.0,1115839
2022-04-13 13:23:00,1136.25,1136.25,1135.85,1135.9,1117593
2022-04-13 13:24:00,1135.9,1136.05,1135.5,1135.75,1118291
2022-04-13 13:25:00,1135.9,1136.2,1135.65,1135.8,1119261
2022-04-13 13:26:00,1135.95,1135.95,1135.15,1135.65,1120404
2022-04-13 13:27:00,1135.55,1136.0,1135.1,1136.0,1121753
2022-04-13 13:28:00,1135.75,1136.0,1135.3,1135.5,1122772
2022-04-13 13:29:00,1135.5,1135.6,1135.0,1135.15,1123595
2022-04-13 13:30:00,1135.2,1135.3,1135.0,1135.0,1124333
2022-04-13 13:31:00,1135.15,1136.0,1135.1,1135.3,1126275
2022-04-13 13:32:00,1135.3,1135.85,1135.1,1135.35,1126929
2022-04-13 13:33:00,1135.35,1136.0,1135.35,1135.85,1127684
2022-04-13 13:34:00,1135.85,1135.85,1135.6,1135.85,1128532
2022-04-13 13:35:00,1135.85,1136.0,1135.2,1135.65,1129729
2022-04-13 13:36:00,1135.9,1135.9,1135.5,1135.65,1130389
2022-04-13 13:37:00,1135.65,1135.65,1135.3,1135.6,1131215
2022-04-13 13:38:00,1135.6,1136.15,1135.0,1136.05,1134449
2022-04-13 13:39:00,1136.0,1136.1,1134.25,1135.0,1143033
2022-04-13 13:40:00,1135.0,1135.0,1134.25,1134.65,1143747
2022-04-13 13:41:00,1134.85,1135.0,1134.0,1134.0,1144839
2022-04-13 13:42:00,1134.0,1134.4,1133.65,1134.0,1145931
2022-04-13 13:43:00,1134.05,1134.4,1133.8,1133.85,1146831
2022-04-13 13:44:00,1133.9,1133.9,1133.5,1133.5,1147895
2022-04-13 13:45:00,1133.5,1134.7,1133.5,1133.8,1150867
2022-04-13 13:46:00,1133.8,1133.8,1133.6,1133.65,1152373
2022-04-13 13:47:00,1133.65,1133.7,1133.25,1133.3,1153928
2022-04-13 13:48:00,1133.3,1133.55,1132.7,1132.7,1157369
2022-04-13 13:49:00,1132.8,1133.35,1132.2,1132.5,1160828
2022-04-13 13:50:00,1132.65,1132.65,1132.05,1132.15,1163700
2022-04-13 13:51:00,1132.15,1132.85,1132.1,1132.85,1166402
2022-04-13 13:52:00,1132.85,1132.85,1132.5,1132.55,1167795
2022-04-13 13:53:00,1132.5,1132.6,1132.5,1132.5,1169654
2022-04-13 13:54:00,1133.0,1134.25,1132.5,1134.0,1173623
2022-04-13 13:55:00,1134.0,1134.0,1133.05,1133.1,1175281
2022-04-13 13:56:00,1133.1,1133.8,1133.0,1133.25,1177056
2022-04-13 13:57:00,1133.3,1133.7,1133.05,1133.35,1178615
2022-04-13 13:58:00,1133.35,1133.8,1133.0,1133.25,1180623
2022-04-13 13:59:00,1133.25,1133.75,1133.25,1133.75,1183935
2022-04-13 14:00:00,1133.75,1134.15,1133.7,1133.8,1187418
2022-04-13 14:01:00,1134.15,1134.15,1133.1,1134.05,1192164
2022-04-13 14:02:00,1134.05,1134.35,1133.55,1133.75,1195504
2022-04-13 14:03:00,1134.0,1134.5,1133.5,1133.5,1198378
2022-04-13 14:04:00,1133.75,1133.8,1133.15,1133.35,1199789
2022-04-13 14:05:00,1133.2,1133.25,1133.0,1133.0,1201607
2022-04-13 14:06:00,1133.0,1133.5,1132.5,1132.75,1204833
2022-04-13 14:07:00,1132.75,1132.95,1132.5,1132.8,1207022
2022-04-13 14:08:00,1132.8,1132.9,1132.55,1132.7,1208918
2022-04-13 14:09:00,1132.7,1133.45,1132.6,1132.65,1210901
2022-04-13 14:10:00,1132.65,1133.0,1132.6,1132.6,1212682
2022-04-13 14:11:00,1132.65,1132.65,1132.5,1132.65,1215366
2022-04-13 14:12:00,1132.65,1133.2,1132.5,1132.65,1217725
2022-04-13 14:13:00,1132.65,1133.25,1132.5,1132.55,1220847
2022-04-13 14:14:00,1132.55,1132.65,1132.5,1132.55,1223798
2022-04-13 14:15:00,1132.55,1132.55,1132.1,1132.1,1226830
2022-04-13 14:16:00,1132.1,1133.3,1132.1,1132.55,1230188
2022-04-13 14:17:00,1132.55,1133.2,1132.3,1132.8,1233431
2022-04-13 14:18:00,1132.8,1133.2,1132.6,1132.95,1235742
2022-04-13 14:19:00,1132.95,1132.95,1132.1,1132.25,1243471
2022-04-13 14:20:00,1132.25,1132.25,1131.1,1131.1,1252114
2022-04-13 14:21:00,1131.1,1131.9,1130.5,1131.9,1258558
2022-04-13 14:22:00,1131.9,1131.9,1130.75,1130.95,1261181
2022-04-13 14:23:00,1130.95,1131.5,1130.85,1131.0,1263305
2022-04-13 14:24:00,1131.0,1131.05,1130.7,1130.7,1265807
2022-04-13 14:25:00,1131.05,1131.1,1130.55,1130.55,1269029
2022-04-13 14:26:00,1130.55,1131.15,1130.4,1130.55,1272153
2022-04-13 14:27:00,1130.55,1132.15,1130.5,1132.05,1279776
2022-04-13 14:28:00,1132.05,1132.25,1132.0,1132.0,1282754
2022-04-13 14:29:00,1132.05,1132.4,1132.0,1132.0,1285488
2022-04-13 14:30:00,1132.0,1132.4,1132.0,1132.0,1288423
2022-04-13 14:31:00,1132.05,1132.3,1132.0,1132.0,1290310
2022-04-13 14:32:00,1132.25,1132.45,1132.0,1132.2,1292567
2022-04-13 14:33:00,1132.15,1132.45,1132.0,1132.1,1296979
2022-04-13 14:34:00,1132.0,1132.2,1131.95,1131.95,1299104
2022-04-13 14:35:00,1132.45,1132.45,1131.9,1131.9,1301484
2022-04-13 14:36:00,1132.2,1132.2,1131.15,1131.15,1304530
2022-04-13 14:37:00,1131.25,1131.65,1130.5,1130.55,1310957
2022-04-13 14:38:00,1130.75,1131.95,1130.65,1131.45,1315174
2022-04-13 14:39:00,1131.65,1131.95,1131.1,1131.55,1320550
2022-04-13 14:40:00,1131.4,1131.6,1131.05,1131.1,1327844
2022-04-13 14:41:00,1131.1,1131.65,1130.2,1130.3,1336876
2022-04-13 14:42:00,1130.3,1130.85,1130.1,1130.5,1352156
2022-04-13 14:43:00,1130.45,1130.85,1130.15,1130.15,1355954
2022-04-13 14:44:00,1130.1,1130.2,1130.0,1130.0,1382408
2022-04-13 14:45:00,1130.05,1130.05,1129.55,1129.7,1392723
2022-04-13 14:46:00,1129.75,1129.9,1128.5,1128.5,1402906
2022-04-13 14:47:00,1128.5,1128.9,1127.65,1127.65,1412433
2022-04-13 14:48:00,1127.65,1127.8,1127.05,1127.1,1419662
2022-04-13 14:49:00,1127.1,1127.1,1125.2,1125.3,1432974
2022-04-13 14:50:00,1125.15,1125.8,1125.0,1125.15,1448085
2022-04-13 14:51:00,1125.15,1126.75,1125.1,1125.45,1469589
2022-04-13 14:52:00,1125.35,1126.0,1125.1,1125.4,1482432
2022-04-13 14:53:00,1125.35,1126.35,1125.1,1126.35,1501320
2022-04-13 14:54:00,1126.35,1127.3,1125.9,1127.0,1527532
2022-04-13 14:55:00,1127.0,1127.3,1126.3,1126.6,1538347
2022-04-13 14:56:00,1126.5,1127.5,1126.45,1127.0,1551581
2022-04-13 14:57:00,1127.0,1127.45,1126.75,1127.15,1564950
2022-04-13 14:58:00,1127.15,1127.35,1125.6,1125.6,1577854
2022-04-13 14:59:00,1125.6,1126.25,1125.1,1125.1,1586551
2022-04-13 15:00:00,1125.35,1128.3,1125.35,1127.2,1607256
2022-04-13 15:01:00,1127.05,1127.5,1125.5,1126.65,1622780
2022-04-13 15:02:00,1126.2,1126.95,1125.2,1125.2,1632178
2022-04-13 15:03:00,1125.15,1125.2,1125.0,1125.15,1642222
2022-04-13 15:04:00,1125.1,1125.2,1124.3,1124.5,1667993
2022-04-13 15:05:00,1124.4,1125.4,1124.4,1125.0,1679511
2022-04-13 15:06:00,1124.95,1124.95,1123.9,1123.9,1689314
2022-04-13 15:07:00,1123.9,1124.0,1123.2,1123.55,1698087
2022-04-13 15:08:00,1123.6,1123.85,1123.0,1123.3,1706409
2022-04-13 15:09:00,1123.3,1123.35,1123.0,1123.05,1715435
2022-04-13 15:10:00,1123.0,1124.0,1123.0,1123.5,1728832
2022-04-13 15:11:00,1123.8,1124.35,1123.45,1124.35,1739580
2022-04-13 15:12:00,1124.2,1124.5,1124.0,1124.5,1749118
2022-04-13 15:13:00,1124.5,1124.7,1124.3,1124.3,1766772
2022-04-13 15:14:00,1124.3,1125.05,1124.05,1124.55,1780835
2022-04-13 15:15:00,1124.65,1124.95,1124.3,1124.5,1791167
2022-04-13 15:16:00,1124.5,1124.75,1124.0,1124.3,1807622
2022-04-13 15:17:00,1124.6,1124.85,1124.3,1124.8,1822181
2022-04-13 15:18:00,1124.8,1125.4,1124.7,1125.05,1835114
2022-04-13 15:19:00,1125.05,1125.6,1124.55,1124.95,1849095
2022-04-13 15:20:00,1124.95,1125.15,1124.25,1124.75,1864727
2022-04-13 15:21:00,1124.7,1125.0,1124.15,1124.95,1876883
2022-04-13 15:22:00,1124.95,1126.45,1124.8,1126.0,1894135
2022-04-13 15:23:00,1126.0,1126.4,1125.5,1126.4,1902785
2022-04-13 15:24:00,1126.4,1126.95,1126.25,1126.95,1917840
2022-04-13 15:25:00,1126.95,1126.95,1126.75,1126.8,1923626
2022-04-13 15:26:00,1126.75,1126.75,1126.0,1126.0,1936314
2022-04-13 15:27:00,1125.95,1126.45,1125.7,1126.4,1951387
2022-04-13 15:28:00,1126.4,1126.5,1126.0,1126.15,1962457
2022-04-13 15:29:00,1126.4,1127.0,1125.5,1127.0,1970975
2022-04-13 15:30:00,1127.0,1127.0,1127.0,1127.0,1970975
2022-04-13 15:31:00,1125.1,1125.1,1125.1,1125.1,1970975
2022-04-13 15:59:00,1125.1,1125.1,1125.1,1125.1,1971580
