Date,Open,High,Low,Close,Volume
2022-04-13 09:27:00,1420.65,1423.0,1420.65,1422.0,121229
2022-04-13 09:28:00,1422.0,1422.25,1420.85,1421.55,125089
2022-04-13 09:29:00,1421.45,1423.0,1421.25,1421.85,128404
2022-04-13 09:30:00,1422.7,1424.2,1422.0,1424.2,134492
2022-04-13 09:31:00,1424.0,1428.15,1424.0,1428.15,146417
2022-04-13 09:32:00,1427.95,1428.65,1426.1,1426.2,153792
2022-04-13 09:33:00,1426.15,1426.15,1423.2,1424.95,159183
2022-04-13 09:34:00,1425.4,1425.7,1423.0,1423.55,164390
2022-04-13 09:35:00,1423.55,1425.9,1423.1,1425.85,168806
2022-04-13 09:36:00,1425.55,1426.65,1425.1,1425.5,172305
2022-04-13 09:37:00,1425.15,1426.85,1425.15,1426.4,174196
2022-04-13 09:38:00,1426.4,1426.9,1426.25,1426.5,175322
2022-04-13 09:39:00,1426.5,1426.9,1425.6,1425.6,176640
2022-04-13 09:40:00,1425.6,1425.7,1425.0,1425.65,177593
2022-04-13 09:41:00,1425.65,1425.65,1425.0,1425.45,178782
2022-04-13 09:42:00,1425.05,1425.45,1423.0,1425.0,183391
2022-04-13 09:43:00,1424.4,1425.3,1423.6,1425.3,187074
2022-04-13 09:44:00,1425.35,1425.4,1424.5,1424.5,188403
2022-04-13 09:45:00,1425.2,1425.2,1423.0,1423.9,190424
2022-04-13 09:46:00,1423.9,1424.15,1418.5,1419.35,197925
2022-04-13 09:47:00,1418.45,1418.45,1415.05,1417.0,214290
2022-04-13 09:48:00,1416.95,1419.55,1416.95,1419.0,218322
2022-04-13 09:49:00,1418.95,1421.05,1418.0,1420.65,222106
2022-04-13 09:50:00,1420.0,1421.55,1419.8,1420.0,228465
2022-04-13 09:51:00,1420.45,1421.3,1419.2,1421.0,236024
2022-04-13 09:52:00,1421.0,1421.0,1419.05,1420.5,238797
2022-04-13 09:53:00,1420.5,1420.95,1419.0,1419.8,244902
2022-04-13 09:54:00,1419.8,1420.25,1418.6,1419.65,246619
2022-04-13 09:55:00,1419.45,1419.95,1418.85,1419.4,248904
2022-04-13 09:56:00,1419.4,1419.95,1418.2,1418.85,251308
2022-04-13 09:57:00,1418.9,1418.9,1415.4,1416.75,260713
2022-04-13 09:58:00,1416.95,1416.95,1413.1,1414.55,273907
2022-04-13 09:59:00,1414.0,1417.0,1414.0,1417.0,277181
2022-04-13 10:00:00,1417.0,1417.0,1415.35,1416.55,279233
2022-04-13 10:01:00,1416.5,1416.95,1415.6,1416.55,281708
2022-04-13 10:02:00,1415.6,1416.2,1414.8,1415.8,285569
2022-04-13 10:03:00,1416.45,1417.5,1416.05,1416.4,286791
2022-04-13 10:04:00,1416.7,1417.5,1416.0,1417.5,289734
2022-04-13 10:05:00,1417.0,1419.0,1417.0,1417.1,294134
2022-04-13 10:06:00,1417.1,1419.0,1417.1,1419.0,295695
2022-04-13 10:07:00,1419.0,1419.0,1417.1,1418.0,298694
2022-04-13 10:08:00,1418.0,1419.0,1417.75,1418.85,300887
2022-04-13 10:09:00,1418.85,1418.9,1418.0,1418.1,303678
2022-04-13 10:10:00,1418.1,1418.1,1415.4,1417.05,306515
2022-04-13 10:11:00,1417.25,1417.3,1415.55,1416.95,307703
2022-04-13 10:12:00,1416.95,1417.0,1415.25,1416.85,309753
2022-04-13 10:13:00,1416.85,1416.9,1415.45,1416.5,311547
2022-04-13 10:14:00,1416.65,1416.8,1415.9,1416.75,312774
2022-04-13 10:15:00,1416.75,1416.75,1416.0,1416.7,314064
2022-04-13 10:16:00,1416.15,1418.5,1416.0,1418.5,317614
2022-04-13 10:17:00,1418.5,1418.95,1417.9,1418.55,318746
2022-04-13 10:18:00,1418.95,1418.95,1418.2,1418.75,319660
2022-04-13 10:19:00,1418.75,1419.0,1418.1,1418.3,321796
2022-04-13 10:20:00,1419.0,1420.0,1418.4,1420.0,325021
2022-04-13 10:21:00,1420.0,1420.3,1419.0,1419.75,328280
2022-04-13 10:22:00,1419.75,1420.5,1419.3,1419.4,330053
2022-04-13 10:23:00,1419.4,1420.0,1419.4,1419.5,331087
2022-04-13 10:24:00,1419.5,1419.95,1418.95,1418.95,332807
2022-04-13 10:25:00,1419.7,1419.7,1419.0,1419.6,333446
2022-04-13 10:26:00,1419.55,1419.55,1418.5,1418.5,334325
2022-04-13 10:27:00,1418.05,1418.05,1416.0,1416.05,337253
2022-04-13 10:28:00,1416.7,1418.5,1416.1,1418.5,338762
2022-04-13 10:29:00,1418.7,1419.0,1417.05,1418.6,341519
2022-04-13 10:30:00,1418.65,1418.65,1415.75,1417.4,347029
2022-04-13 10:31:00,1417.35,1417.35,1416.15,1417.0,348824
2022-04-13 10:32:00,1417.0,1418.45,1417.0,1418.4,349691
2022-04-13 10:33:00,1417.6,1418.7,1417.6,1418.7,350333
2022-04-13 10:34:00,1418.65,1419.0,1417.65,1419.0,352075
2022-04-13 10:35:00,1419.0,1419.0,1418.1,1418.8,353269
2022-04-13 10:36:00,1418.8,1419.0,1417.4,1418.95,354191
2022-04-13 10:37:00,1418.95,1418.95,1418.1,1418.8,355741
2022-04-13 10:38:00,1418.8,1418.9,1418.3,1418.8,356533
2022-04-13 10:39:00,1418.8,1419.5,1418.45,1419.5,360501
2022-04-13 10:40:00,1419.5,1420.5,1419.0,1420.25,370101
2022-04-13 10:41:00,1420.5,1420.5,1420.0,1420.0,370785
2022-04-13 10:42:00,1420.0,1420.4,1419.05,1419.05,371450
2022-04-13 10:43:00,1419.05,1419.05,1418.0,1418.4,372604
2022-04-13 10:44:00,1418.8,1419.0,1418.15,1418.95,373210
2022-04-13 10:45:00,1418.95,1418.95,1417.1,1417.55,374956
2022-04-13 10:46:00,1417.3,1418.7,1417.0,1418.55,375974
2022-04-13 10:47:00,1418.55,1418.7,1417.65,1418.2,376504
2022-04-13 10:48:00,1418.2,1418.7,1417.9,1418.15,377055
2022-04-13 10:49:00,1418.15,1418.4,1417.0,1417.3,380944
2022-04-13 10:50:00,1417.3,1419.55,1417.3,1419.2,382141
2022-04-13 10:51:00,1419.35,1419.35,1418.25,1418.25,383481
2022-04-13 10:52:00,1418.25,1419.1,1418.1,1418.9,384016
2022-04-13 10:53:00,1418.9,1418.9,1417.55,1418.4,385543
2022-04-13 10:54:00,1418.4,1419.35,1418.0,1419.0,386249
2022-04-13 10:55:00,1419.0,1419.0,1418.25,1418.45,387358
2022-04-13 10:56:00,1418.45,1418.8,1417.5,1418.1,388734
2022-04-13 10:57:00,1418.1,1418.9,1417.45,1417.8,389933
2022-04-13 10:58:00,1418.3,1418.7,1417.55,1418.6,390713
2022-04-13 10:59:00,1418.6,1419.6,1418.0,1419.05,391720
2022-04-13 11:00:00,1418.5,1419.45,1417.85,1418.55,393214
2022-04-13 11:01:00,1418.55,1419.75,1418.5,1419.75,393651
2022-04-13 11:02:00,1419.75,1419.75,1418.0,1418.05,394882
2022-04-13 11:03:00,1418.05,1419.0,1418.0,1418.55,395826
2022-04-13 11:04:00,1418.55,1419.5,1418.0,1419.3,396577
2022-04-13 11:05:00,1419.3,1419.95,1418.4,1419.95,397045
2022-04-13 11:06:00,1419.9,1420.5,1419.4,1420.25,398088
2022-04-13 11:07:00,1420.25,1420.25,1419.15,1419.4,399907
2022-04-13 11:08:00,1419.4,1420.5,1419.05,1420.35,401500
2022-04-13 11:09:00,1420.35,1420.5,1420.0,1420.15,402339
2022-04-13 11:10:00,1420.35,1420.5,1420.0,1420.4,403616
2022-04-13 11:11:00,1420.2,1420.5,1420.0,1420.1,404486
2022-04-13 11:12:00,1420.1,1420.9,1420.1,1420.75,405640
2022-04-13 11:13:00,1420.75,1420.85,1420.25,1420.85,406383
2022-04-13 11:14:00,1420.9,1420.9,1420.55,1420.75,407441
2022-04-13 11:15:00,1420.75,1421.1,1420.6,1420.75,409079
2022-04-13 11:16:00,1421.05,1421.2,1420.55,1421.15,409542
2022-04-13 11:17:00,1421.15,1422.6,1421.15,1421.9,412084
2022-04-13 11:18:00,1422.2,1423.5,1422.2,1423.35,415781
2022-04-13 11:19:00,1423.45,1424.05,1423.0,1423.3,422346
2022-04-13 11:20:00,1423.2,1425.45,1423.2,1425.4,429152
2022-04-13 11:21:00,1425.4,1426.85,1424.5,1426.8,435748
2022-04-13 11:22:00,1425.95,1426.85,1425.95,1426.85,437669
2022-04-13 11:23:00,1426.85,1427.25,1426.0,1426.1,440644
2022-04-13 11:24:00,1426.1,1426.3,1425.4,1425.4,442378
2022-04-13 11:25:00,1425.0,1425.7,1424.5,1425.05,444756
2022-04-13 11:26:00,1425.1,1425.9,1424.7,1424.7,445978
2022-04-13 11:27:00,1424.7,1426.4,1424.65,1426.3,448900
2022-04-13 11:28:00,1426.3,1428.0,1425.7,1427.2,456145
2022-04-13 11:29:00,1427.3,1427.95,1426.45,1427.8,457178
2022-04-13 11:30:00,1427.4,1427.8,1427.0,1427.0,460481
2022-04-13 11:31:00,1427.15,1427.95,1427.05,1427.7,461745
2022-04-13 11:32:00,1427.5,1427.85,1427.0,1427.5,463454
2022-04-13 11:33:00,1427.5,1427.5,1426.85,1427.35,464444
2022-04-13 11:34:00,1427.35,1428.0,1426.85,1427.85,466166
2022-04-13 11:35:00,1427.95,1428.0,1425.5,1426.15,467570
2022-04-13 11:36:00,1426.25,1426.55,1425.0,1425.0,471311
2022-04-13 11:37:00,1425.7,1425.7,1424.9,1425.1,478886
2022-04-13 11:38:00,1425.0,1425.7,1424.9,1425.3,495017
2022-04-13 11:39:00,1425.25,1425.4,1422.75,1423.5,518938
2022-04-13 11:40:00,1422.6,1424.0,1422.35,1423.3,522065
2022-04-13 11:41:00,1423.3,1424.35,1422.8,1424.15,523588
2022-04-13 11:42:00,1424.15,1424.5,1423.2,1423.85,525557
2022-04-13 11:43:00,1423.85,1424.15,1418.75,1420.0,546561
2022-04-13 11:44:00,1420.3,1421.0,1419.3,1419.3,549226
2022-04-13 11:45:00,1419.0,1419.6,1417.65,1419.0,557294
2022-04-13 11:46:00,1419.75,1420.5,1419.25,1419.9,563708
2022-04-13 11:47:00,1419.9,1420.0,1419.3,1420.0,567400
2022-04-13 11:48:00,1420.0,1420.0,1419.5,1419.95,568963
2022-04-13 11:49:00,1419.95,1421.0,1419.5,1420.0,572322
2022-04-13 11:50:00,1419.6,1420.0,1419.5,1419.55,573522
2022-04-13 11:51:00,1419.9,1420.5,1419.5,1420.05,575809
2022-04-13 11:52:00,1420.0,1420.0,1419.65,1419.65,577271
2022-04-13 11:53:00,1419.6,1419.95,1419.5,1419.5,578920
2022-04-13 11:54:00,1419.75,1420.0,1419.0,1419.35,580591
2022-04-13 11:55:00,1419.35,1420.0,1419.0,1419.3,581209
2022-04-13 11:56:00,1419.3,1420.0,1419.0,1420.0,581766
2022-04-13 11:57:00,1420.0,1421.45,1419.55,1421.0,588152
2022-04-13 11:58:00,1421.0,1421.3,1419.4,1419.75,596862
2022-04-13 11:59:00,1419.7,1420.0,1419.05,1419.05,599765
2022-04-13 12:00:00,1419.3,1420.0,1419.0,1419.5,605501
2022-04-13 12:01:00,1419.5,1419.55,1418.1,1419.25,609126
2022-04-13 12:02:00,1418.9,1419.95,1418.55,1419.9,610086
2022-04-13 12:03:00,1419.9,1420.85,1419.35,1420.45,617906
2022-04-13 12:04:00,1420.45,1421.05,1420.4,1421.0,618703
2022-04-13 12:05:00,1421.0,1421.0,1420.0,1420.5,619949
2022-04-13 12:06:00,1420.5,1420.5,1420.4,1420.5,620878
2022-04-13 12:07:00,1420.5,1422.55,1420.45,1421.2,623089
2022-04-13 12:08:00,1421.2,1421.5,1420.45,1421.0,624037
2022-04-13 12:09:00,1420.75,1421.2,1420.5,1420.7,624952
2022-04-13 12:10:00,1420.7,1421.2,1420.45,1421.2,625800
2022-04-13 12:11:00,1420.8,1421.4,1420.4,1420.4,627690
2022-04-13 12:12:00,1420.6,1421.25,1420.2,1420.2,629395
2022-04-13 12:13:00,1420.05,1420.95,1420.05,1420.8,630963
2022-04-13 12:14:00,1420.55,1420.9,1420.4,1420.5,632503
2022-04-13 12:15:00,1420.5,1420.95,1420.4,1420.9,633367
2022-04-13 12:16:00,1420.65,1421.0,1420.35,1420.55,634698
2022-04-13 12:17:00,1420.4,1420.7,1419.05,1419.75,640006
2022-04-13 12:18:00,1419.75,1420.25,1419.55,1419.7,641993
2022-04-13 12:19:00,1419.7,1420.25,1419.2,1419.2,652396
2022-04-13 12:20:00,1419.15,1420.2,1418.95,1419.45,655168
2022-04-13 12:21:00,1419.45,1420.2,1418.2,1420.0,659448
2022-04-13 12:22:00,1420.0,1420.2,1414.15,1414.55,765438
2022-04-13 12:23:00,1415.0,1415.0,1413.15,1414.2,772998
2022-04-13 12:24:00,1414.5,1414.5,1413.1,1413.85,779214
2022-04-13 12:25:00,1413.85,1413.85,1413.45,1413.85,781579
2022-04-13 12:26:00,1413.8,1414.6,1413.7,1413.95,786789
2022-04-13 12:27:00,1414.0,1415.0,1413.55,1414.6,789072
2022-04-13 12:28:00,1414.55,1414.8,1414.0,1414.0,790267
2022-04-13 12:29:00,1414.1,1414.15,1413.5,1413.5,793492
2022-04-13 12:30:00,1413.95,1414.4,1413.1,1413.3,796177
2022-04-13 12:31:00,1414.0,1415.0,1414.0,1415.0,797772
2022-04-13 12:32:00,1414.9,1415.0,1414.6,1415.0,800115
2022-04-13 12:33:00,1415.0,1415.0,1414.55,1414.9,803826
2022-04-13 12:34:00,1415.0,1415.0,1414.1,1414.3,807256
2022-04-13 12:35:00,1414.3,1415.0,1414.0,1415.0,808450
2022-04-13 12:36:00,1414.95,1415.0,1414.7,1415.0,811066
2022-04-13 12:37:00,1415.0,1415.0,1413.55,1414.0,815518
2022-04-13 12:38:00,1414.35,1415.0,1413.65,1414.6,817621
2022-04-13 12:39:00,1414.6,1415.0,1414.4,1414.75,819068
2022-04-13 12:40:00,1414.4,1415.0,1414.4,1414.95,820145
2022-04-13 12:41:00,1414.95,1415.0,1413.85,1414.05,821457
2022-04-13 12:42:00,1414.05,1414.6,1413.5,1414.25,823454
2022-04-13 12:43:00,1414.0,1414.45,1413.1,1413.9,826490
2022-04-13 12:44:00,1413.85,1414.45,1413.6,1414.45,829293
2022-04-13 12:45:00,1414.65,1414.7,1407.75,1409.15,891055
2022-04-13 12:46:00,1409.05,1409.25,1407.2,1409.1,900336
2022-04-13 12:47:00,1409.05,1410.75,1409.0,1410.5,902932
2022-04-13 12:48:00,1410.55,1411.0,1410.4,1410.65,904841
2022-04-13 12:49:00,1410.0,1410.3,1410.0,1410.0,906325
2022-04-13 12:50:00,1410.0,1410.1,1408.0,1409.05,909691
2022-04-13 12:51:00,1409.05,1409.8,1408.45,1409.65,910750
2022-04-13 12:52:00,1409.65,1409.7,1407.8,1407.8,913912
2022-04-13 12:53:00,1407.8,1407.8,1404.05,1406.05,935399
2022-04-13 12:54:00,1406.05,1406.35,1404.5,1406.05,941142
2022-04-13 12:55:00,1405.9,1405.9,1404.0,1404.4,946521
2022-04-13 12:56:00,1405.35,1405.35,1403.8,1405.0,951571
2022-04-13 12:57:00,1405.3,1406.25,1404.95,1406.05,953979
2022-04-13 12:58:00,1406.15,1407.4,1406.0,1406.2,956048
2022-04-13 12:59:00,1406.15,1406.15,1403.45,1404.55,959918
2022-04-13 13:00:00,1404.6,1405.55,1403.75,1405.4,962739
2022-04-13 13:01:00,1405.4,1406.35,1404.1,1405.1,964826
2022-04-13 13:02:00,1405.1,1406.5,1405.05,1406.5,966073
2022-04-13 13:03:00,1406.45,1406.45,1405.3,1406.15,967536
2022-04-13 13:04:00,1405.3,1406.4,1405.0,1405.85,969697
2022-04-13 13:05:00,1405.55,1408.0,1405.25,1407.45,973322
2022-04-13 13:06:00,1407.3,1408.7,1406.1,1408.7,975402
2022-04-13 13:07:00,1408.7,1409.4,1407.0,1407.3,978412
2022-04-13 13:08:00,1407.3,1408.2,1406.1,1407.7,982254
2022-04-13 13:09:00,1407.95,1408.25,1406.6,1407.45,984227
2022-04-13 13:10:00,1407.4,1407.95,1406.65,1407.5,986284
2022-04-13 13:11:00,1408.0,1408.5,1407.0,1408.0,988413
2022-04-13 13:12:00,1408.0,1408.55,1407.0,1408.4,995602
2022-04-13 13:13:00,1408.4,1409.65,1407.5,1408.95,1012315
2022-04-13 13:14:00,1408.95,1410.0,1408.2,1410.0,1013831
2022-04-13 13:15:00,1410.0,1411.85,1409.45,1410.7,1021550
2022-04-13 13:16:00,1410.7,1410.7,1409.2,1410.35,1023028
2022-04-13 13:17:00,1410.35,1410.65,1410.0,1410.65,1024229
2022-04-13 13:18:00,1410.65,1410.65,1409.5,1409.55,1026380
2022-04-13 13:19:00,1410.0,1411.8,1409.5,1411.05,1029359
2022-04-13 13:20:00,1411.05,1412.2,1411.05,1412.2,1032232
2022-04-13 13:21:00,1412.15,1412.5,1411.55,1412.0,1033723
2022-04-13 13:22:00,1412.0,1412.45,1411.55,1412.0,1036476
2022-04-13 13:23:00,1412.0,1412.0,1409.95,1410.6,1038237
2022-04-13 13:24:00,1410.95,1411.4,1410.35,1411.4,1038995
2022-04-13 13:25:00,1411.4,1411.45,1410.55,1410.85,1039830
2022-04-13 13:26:00,1411.25,1411.25,1409.05,1410.0,1041457
2022-04-13 13:27:00,1410.0,1410.4,1409.1,1410.4,1042332
2022-04-13 13:28:00,1411.2,1411.2,1409.3,1409.5,1045243
2022-04-13 13:29:00,1409.4,1410.1,1409.3,1410.0,1046035
2022-04-13 13:30:00,1409.95,1410.0,1409.15,1409.8,1046604
2022-04-13 13:31:00,1410.0,1410.8,1409.7,1409.7,1048166
2022-04-13 13:32:00,1409.7,1411.5,1409.7,1411.4,1048789
2022-04-13 13:33:00,1411.5,1412.5,1411.2,1411.7,1051155
2022-04-13 13:34:00,1411.7,1412.4,1411.0,1411.3,1051967
2022-04-13 13:35:00,1411.3,1411.9,1410.45,1411.8,1052789
2022-04-13 13:36:00,1411.8,1412.0,1410.45,1411.5,1053581
2022-04-13 13:37:00,1411.5,1411.95,1410.45,1411.9,1054866
2022-04-13 13:38:00,1411.9,1412.0,1411.7,1411.8,1055738
2022-04-13 13:39:00,1411.8,1411.95,1410.0,1411.5,1056602
2022-04-13 13:40:00,1411.5,1411.5,1410.1,1411.5,1057672
2022-04-13 13:41:00,1410.95,1411.65,1409.9,1410.0,1059122
2022-04-13 13:42:00,1410.0,1411.0,1409.55,1410.35,1060899
2022-04-13 13:43:00,1410.45,1411.0,1410.45,1410.45,1061678
2022-04-13 13:44:00,1410.45,1410.45,1409.8,1410.45,1062610
2022-04-13 13:45:00,1410.45,1410.95,1409.8,1409.8,1063542
2022-04-13 13:46:00,1409.9,1410.0,1408.0,1408.65,1066131
2022-04-13 13:47:00,1408.65,1408.75,1407.5,1408.0,1070049
2022-04-13 13:48:00,1408.5,1409.05,1408.05,1408.5,1071259
2022-04-13 13:49:00,1408.05,1408.5,1407.0,1407.1,1073703
2022-04-13 13:50:00,1407.1,1407.25,1406.25,1407.0,1076940
2022-04-13 13:51:00,1407.0,1407.7,1406.0,1407.6,1079068
2022-04-13 13:52:00,1407.55,1408.05,1407.0,1408.05,1079841
2022-04-13 13:53:00,1408.05,1408.15,1406.2,1407.0,1082868
2022-04-13 13:54:00,1406.8,1407.85,1405.5,1407.8,1086224
2022-04-13 13:55:00,1408.4,1408.4,1407.0,1408.15,1087162
2022-04-13 13:56:00,1408.15,1408.75,1407.65,1408.75,1090427
2022-04-13 13:57:00,1408.3,1408.75,1407.45,1407.75,1092275
2022-04-13 13:58:00,1407.75,1408.35,1407.35,1407.45,1093338
2022-04-13 13:59:00,1408.0,1408.2,1407.0,1407.05,1094129
2022-04-13 14:00:00,1407.05,1407.7,1407.0,1407.45,1095571
2022-04-13 14:01:00,1407.45,1408.2,1407.0,1407.85,1096859
2022-04-13 14:02:00,1407.65,1409.4,1407.55,1408.35,1098784
2022-04-13 14:03:00,1408.35,1408.8,1408.05,1408.2,1100087
2022-04-13 14:04:00,1408.2,1408.95,1408.05,1408.75,1101188
2022-04-13 14:05:00,1408.65,1408.65,1407.2,1407.5,1102547
2022-04-13 14:06:00,1407.7,1407.75,1406.5,1407.1,1105122
2022-04-13 14:07:00,1407.2,1407.65,1407.1,1407.25,1106151
2022-04-13 14:08:00,1407.5,1407.8,1406.6,1407.25,1107733
2022-04-13 14:09:00,1407.25,1408.65,1407.0,1407.45,1109577
2022-04-13 14:10:00,1407.45,1408.15,1407.25,1408.05,1110766
2022-04-13 14:11:00,1408.05,1408.05,1407.55,1407.95,1111599
2022-04-13 14:12:00,1407.95,1408.0,1407.3,1407.5,1112450
2022-04-13 14:13:00,1407.6,1408.5,1407.5,1408.25,1113503
2022-04-13 14:14:00,1408.25,1408.95,1407.8,1408.65,1115082
2022-04-13 14:15:00,1408.65,1408.85,1408.05,1408.05,1116544
2022-04-13 14:16:00,1408.2,1408.75,1408.05,1408.35,1117385
2022-04-13 14:17:00,1408.3,1409.1,1408.3,1408.6,1119642
2022-04-13 14:18:00,1408.7,1409.95,1408.3,1409.3,1123933
2022-04-13 14:19:00,1409.45,1409.5,1408.5,1408.55,1125373
2022-04-13 14:20:00,1408.55,1410.0,1408.05,1408.1,1131798
2022-04-13 14:21:00,1408.4,1409.8,1407.2,1409.8,1136345
2022-04-13 14:22:00,1409.3,1409.75,1408.15,1408.15,1137208
2022-04-13 14:23:00,1408.15,1409.35,1408.15,1409.05,1138567
2022-04-13 14:24:00,1409.05,1409.05,1408.2,1408.2,1140005
2022-04-13 14:25:00,1409.0,1409.35,1407.1,1407.75,1142973
2022-04-13 14:26:00,1407.75,1407.8,1405.7,1407.75,1150304
2022-04-13 14:27:00,1407.9,1409.8,1407.8,1409.4,1152981
2022-04-13 14:28:00,1409.4,1409.8,1408.85,1409.7,1154994
2022-04-13 14:29:00,1409.7,1410.9,1409.65,1410.85,1157826
2022-04-13 14:30:00,1410.8,1410.9,1410.15,1410.9,1159940
2022-04-13 14:31:00,1410.9,1411.0,1409.7,1410.95,1163629
2022-04-13 14:32:00,1411.0,1411.0,1410.0,1410.5,1165229
2022-04-13 14:33:00,1410.85,1411.0,1410.0,1410.5,1168619
2022-04-13 14:34:00,1411.0,1411.6,1410.4,1411.6,1171033
2022-04-13 14:35:00,1411.8,1411.8,1411.15,1411.55,1172981
2022-04-13 14:36:00,1411.8,1411.8,1411.15,1411.25,1175070
2022-04-13 14:37:00,1411.45,1411.85,1411.0,1411.5,1177490
2022-04-13 14:38:00,1411.0,1411.75,1410.9,1411.75,1178852
2022-04-13 14:39:00,1411.7,1411.7,1410.4,1411.4,1180232
2022-04-13 14:40:00,1411.45,1411.45,1410.7,1411.3,1182309
2022-04-13 14:41:00,1411.3,1411.5,1410.9,1411.4,1183671
2022-04-13 14:42:00,1411.45,1411.45,1410.4,1411.45,1185863
2022-04-13 14:43:00,1411.45,1413.95,1411.35,1413.9,1194101
2022-04-13 14:44:00,1413.35,1413.9,1412.7,1412.7,1196069
2022-04-13 14:45:00,1412.85,1413.1,1411.55,1413.0,1199665
2022-04-13 14:46:00,1413.0,1413.8,1412.35,1413.6,1201521
2022-04-13 14:47:00,1413.55,1413.55,1412.05,1412.05,1203869
2022-04-13 14:48:00,1412.35,1412.85,1411.0,1411.0,1205238
2022-04-13 14:49:00,1411.45,1411.9,1410.4,1411.8,1208953
2022-04-13 14:50:00,1411.4,1412.3,1411.0,1411.8,1211395
2022-04-13 14:51:00,1411.4,1411.85,1410.3,1411.7,1213324
2022-04-13 14:52:00,1411.5,1411.95,1410.65,1411.55,1216095
2022-04-13 14:53:00,1411.0,1411.7,1410.65,1410.9,1217765
2022-04-13 14:54:00,1410.9,1411.2,1410.55,1410.9,1218986
2022-04-13 14:55:00,1411.0,1411.45,1410.45,1411.0,1220023
2022-04-13 14:56:00,1410.85,1411.05,1410.8,1410.9,1222790
2022-04-13 14:57:00,1411.0,1411.0,1410.6,1410.8,1224691
2022-04-13 14:58:00,1411.0,1411.0,1409.8,1409.9,1228462
2022-04-13 14:59:00,1409.6,1410.25,1409.0,1410.25,1231390
2022-04-13 15:00:00,1409.85,1411.35,1409.0,1410.95,1240083
2022-04-13 15:01:00,1411.0,1411.0,1409.6,1410.3,1244477
2022-04-13 15:02:00,1410.55,1411.0,1409.55,1410.35,1252267
2022-04-13 15:03:00,1410.0,1410.2,1408.0,1408.25,1258246
2022-04-13 15:04:00,1408.3,1410.0,1408.3,1409.3,1265939
2022-04-13 15:05:00,1408.7,1409.85,1408.7,1409.85,1269250
2022-04-13 15:06:00,1409.85,1410.95,1409.85,1410.7,1274519
2022-04-13 15:07:00,1410.65,1410.95,1410.65,1410.95,1277806
2022-04-13 15:08:00,1410.85,1411.0,1410.35,1411.0,1283294
2022-04-13 15:09:00,1410.95,1411.0,1409.65,1409.7,1287434
2022-04-13 15:10:00,1409.7,1411.0,1409.7,1411.0,1291427
2022-04-13 15:11:00,1411.0,1411.4,1410.9,1411.0,1297408
2022-04-13 15:12:00,1410.95,1411.0,1410.9,1411.0,1300733
2022-04-13 15:13:00,1410.95,1411.0,1410.0,1410.95,1307385
2022-04-13 15:14:00,1410.9,1411.0,1410.8,1410.85,1311880
2022-04-13 15:15:00,1410.9,1411.2,1409.55,1410.85,1322511
2022-04-13 15:16:00,1410.35,1411.0,1410.15,1410.75,1327823
2022-04-13 15:17:00,1410.5,1411.0,1410.0,1410.9,1334215
2022-04-13 15:18:00,1410.9,1411.0,1410.15,1411.0,1342245
2022-04-13 15:19:00,1411.0,1411.1,1410.3,1410.7,1349872
2022-04-13 15:20:00,1411.0,1411.0,1409.35,1410.0,1362073
2022-04-13 15:21:00,1409.45,1411.0,1409.45,1410.75,1367495
2022-04-13 15:22:00,1411.0,1411.0,1410.8,1411.0,1374631
2022-04-13 15:23:00,1411.0,1411.0,1410.55,1410.9,1379125
2022-04-13 15:24:00,1410.8,1411.0,1410.0,1411.0,1387425
2022-04-13 15:25:00,1411.0,1411.0,1409.9,1410.2,1409170
2022-04-13 15:26:00,1409.9,1410.75,1409.45,1410.65,1413590
2022-04-13 15:27:00,1410.05,1411.0,1410.0,1410.8,1419678
2022-04-13 15:28:00,1410.8,1410.8,1410.0,1410.05,1423577
2022-04-13 15:29:00,1410.05,1411.0,1409.45,1409.45,1429924
2022-04-13 15:31:00,1410.45,1410.45,1410.45,1410.45,1429924
2022-04-13 15:59:00,1410.45,1410.45,1410.45,1410.45,1430399
