Date,Open,High,Low,Close,Volume
2022-04-13 10:55:00,54.85,54.85,54.7,54.85,978686
2022-04-13 10:56:00,54.75,54.85,54.75,54.75,981031
2022-04-13 10:57:00,54.8,54.8,54.7,54.7,985266
2022-04-13 10:58:00,54.7,54.75,54.7,54.7,991310
2022-04-13 10:59:00,54.75,54.75,54.7,54.7,993141
2022-04-13 11:00:00,54.75,54.75,54.7,54.7,995481
2022-04-13 11:01:00,54.75,54.9,54.7,54.7,999442
2022-04-13 11:02:00,54.7,54.9,54.7,54.9,1003537
2022-04-13 11:03:00,54.9,54.9,54.7,54.9,1004399
2022-04-13 11:04:00,54.9,54.9,54.75,54.75,1005172
2022-04-13 11:05:00,54.8,54.9,54.8,54.9,1010486
2022-04-13 11:06:00,54.9,55.0,54.85,55.0,1032544
2022-04-13 11:07:00,55.0,55.0,54.8,54.8,1033783
2022-04-13 11:08:00,54.8,54.95,54.8,54.9,1036968
2022-04-13 11:09:00,54.9,54.95,54.8,54.85,1039198
2022-04-13 11:10:00,54.85,54.85,54.8,54.85,1044931
2022-04-13 11:11:00,54.85,54.85,54.8,54.8,1046342
2022-04-13 11:12:00,54.85,54.85,54.8,54.8,1048137
2022-04-13 11:13:00,54.85,54.85,54.8,54.8,1049511
2022-04-13 11:14:00,54.85,54.85,54.8,54.8,1053118
2022-04-13 11:15:00,54.85,54.85,54.8,54.85,1054368
2022-04-13 11:16:00,54.85,54.85,54.8,54.8,1055551
2022-04-13 11:17:00,54.8,54.9,54.8,54.8,1057783
2022-04-13 11:18:00,54.85,54.9,54.8,54.9,1064286
2022-04-13 11:19:00,54.9,54.9,54.8,54.9,1065127
2022-04-13 11:20:00,54.9,54.9,54.85,54.85,1074910
2022-04-13 11:21:00,54.85,54.9,54.85,54.85,1077423
2022-04-13 11:22:00,54.85,54.85,54.8,54.85,1079267
2022-04-13 11:23:00,54.85,54.9,54.8,54.85,1081476
2022-04-13 11:24:00,54.85,54.85,54.8,54.8,1085181
2022-04-13 11:25:00,54.8,54.85,54.8,54.8,1087846
2022-04-13 11:26:00,54.85,54.85,54.8,54.85,1089322
2022-04-13 11:27:00,54.85,54.85,54.8,54.85,1090278
2022-04-13 11:28:00,54.85,54.85,54.8,54.85,1092381
2022-04-13 11:29:00,54.8,54.85,54.8,54.8,1099795
2022-04-13 11:30:00,54.75,54.8,54.75,54.75,1102208
2022-04-13 11:31:00,54.75,54.8,54.75,54.8,1106555
2022-04-13 11:32:00,54.8,54.8,54.75,54.8,1107418
2022-04-13 11:33:00,54.75,54.8,54.75,54.8,1112589
2022-04-13 11:34:00,54.8,54.8,54.75,54.8,1115869
2022-04-13 11:35:00,54.8,54.8,54.7,54.7,1120690
2022-04-13 11:36:00,54.8,54.8,54.7,54.8,1121935
2022-04-13 11:37:00,54.75,54.8,54.7,54.7,1124147
2022-04-13 11:38:00,54.8,54.8,54.7,54.8,1127087
2022-04-13 11:39:00,54.7,54.8,54.7,54.75,1127713
2022-04-13 11:40:00,54.75,54.8,54.7,54.8,1142233
2022-04-13 11:41:00,54.8,54.8,54.75,54.8,1143672
2022-04-13 11:42:00,54.75,54.8,54.7,54.7,1157880
2022-04-13 11:43:00,54.75,54.8,54.7,54.8,1164501
2022-04-13 11:44:00,54.7,54.8,54.7,54.7,1168140
2022-04-13 11:45:00,54.8,54.8,54.7,54.7,1168879
2022-04-13 11:46:00,54.7,54.8,54.7,54.7,1174406
2022-04-13 11:47:00,54.7,54.75,54.7,54.7,1177535
2022-04-13 11:48:00,54.75,54.75,54.7,54.75,1186747
2022-04-13 11:49:00,54.7,54.8,54.7,54.7,1194294
2022-04-13 11:50:00,54.75,54.8,54.75,54.75,1195367
2022-04-13 11:51:00,54.75,54.8,54.75,54.8,1196763
2022-04-13 11:52:00,54.8,54.8,54.75,54.75,1200040
2022-04-13 11:53:00,54.8,54.8,54.75,54.8,1201198
2022-04-13 11:54:00,54.75,54.8,54.75,54.8,1202555
2022-04-13 11:55:00,54.8,54.85,54.75,54.85,1204620
2022-04-13 11:56:00,54.8,54.9,54.75,54.9,1210224
2022-04-13 11:57:00,54.75,54.9,54.75,54.85,1212437
2022-04-13 11:58:00,54.75,54.85,54.75,54.85,1213821
2022-04-13 11:59:00,54.75,54.85,54.75,54.75,1217444
2022-04-13 12:00:00,54.8,54.8,54.7,54.75,1219661
2022-04-13 12:01:00,54.75,54.75,54.7,54.75,1222276
2022-04-13 12:02:00,54.75,54.75,54.7,54.75,1224210
2022-04-13 12:03:00,54.7,54.75,54.7,54.75,1227018
2022-04-13 12:04:00,54.7,54.75,54.7,54.75,1232629
2022-04-13 12:05:00,54.75,54.75,54.7,54.75,1236610
2022-04-13 12:06:00,54.75,54.75,54.7,54.75,1242747
2022-04-13 12:07:00,54.75,54.75,54.7,54.75,1245946
2022-04-13 12:08:00,54.75,54.75,54.7,54.75,1248629
2022-04-13 12:09:00,54.75,54.75,54.7,54.75,1249169
2022-04-13 12:10:00,54.7,54.75,54.7,54.7,1253714
2022-04-13 12:11:00,54.7,54.75,54.7,54.75,1256925
2022-04-13 12:12:00,54.75,54.75,54.7,54.75,1260282
2022-04-13 12:13:00,54.75,54.75,54.7,54.75,1261000
2022-04-13 12:14:00,54.75,54.75,54.7,54.75,1262928
2022-04-13 12:15:00,54.75,54.75,54.7,54.7,1266827
2022-04-13 12:16:00,54.75,54.75,54.7,54.75,1270198
2022-04-13 12:17:00,54.75,54.75,54.65,54.75,1272900
2022-04-13 12:18:00,54.75,54.75,54.65,54.65,1274878
2022-04-13 12:19:00,54.75,54.75,54.65,54.7,1280891
2022-04-13 12:20:00,54.7,54.7,54.65,54.65,1282408
2022-04-13 12:21:00,54.65,54.7,54.6,54.7,1287218
2022-04-13 12:22:00,54.7,54.7,54.6,54.65,1289553
2022-04-13 12:23:00,54.65,54.65,54.6,54.6,1292073
2022-04-13 12:24:00,54.65,54.65,54.6,54.6,1293415
2022-04-13 12:25:00,54.6,54.65,54.6,54.65,1294124
2022-04-13 12:26:00,54.65,54.65,54.6,54.65,1296923
2022-04-13 12:27:00,54.6,54.65,54.55,54.55,1301002
2022-04-13 12:28:00,54.55,54.6,54.55,54.55,1304048
2022-04-13 12:29:00,54.55,54.6,54.5,54.6,1316142
2022-04-13 12:30:00,54.6,54.6,54.55,54.6,1319185
2022-04-13 12:31:00,54.6,54.65,54.55,54.6,1326052
2022-04-13 12:32:00,54.6,54.6,54.55,54.6,1327276
2022-04-13 12:33:00,54.6,54.6,54.55,54.6,1328314
2022-04-13 12:34:00,54.6,54.65,54.55,54.65,1329803
2022-04-13 12:35:00,54.65,54.65,54.55,54.55,1335419
2022-04-13 12:36:00,54.65,54.65,54.55,54.65,1337715
2022-04-13 12:37:00,54.6,54.7,54.55,54.6,1340258
2022-04-13 12:38:00,54.7,54.7,54.65,54.7,1343208
2022-04-13 12:39:00,54.7,54.7,54.55,54.7,1344838
2022-04-13 12:40:00,54.55,54.7,54.55,54.6,1345397
2022-04-13 12:41:00,54.6,54.7,54.55,54.6,1348381
2022-04-13 12:42:00,54.6,54.7,54.55,54.7,1349612
2022-04-13 12:43:00,54.7,54.7,54.55,54.7,1350378
2022-04-13 12:44:00,54.55,54.7,54.55,54.55,1352100
2022-04-13 12:45:00,54.55,54.7,54.55,54.7,1355628
2022-04-13 12:46:00,54.7,54.75,54.55,54.75,1362896
2022-04-13 12:47:00,54.75,54.75,54.55,54.7,1363664
2022-04-13 12:48:00,54.7,54.7,54.5,54.7,1370464
2022-04-13 12:49:00,54.7,54.7,54.5,54.65,1372106
2022-04-13 12:50:00,54.65,54.65,54.5,54.6,1375765
2022-04-13 12:51:00,54.6,54.6,54.5,54.55,1376900
2022-04-13 12:52:00,54.55,54.55,54.5,54.55,1378005
2022-04-13 12:53:00,54.55,54.55,54.5,54.55,1382028
2022-04-13 12:54:00,54.55,54.6,54.5,54.55,1384920
2022-04-13 12:55:00,54.55,54.55,54.5,54.55,1386833
2022-04-13 12:56:00,54.55,54.55,54.5,54.55,1388344
2022-04-13 12:57:00,54.55,54.55,54.5,54.55,1393520
2022-04-13 12:58:00,54.55,54.55,54.5,54.55,1395582
2022-04-13 12:59:00,54.55,54.55,54.5,54.5,1413264
2022-04-13 13:00:00,54.5,54.55,54.5,54.55,1414544
2022-04-13 13:01:00,54.55,54.55,54.5,54.55,1416625
2022-04-13 13:02:00,54.55,54.55,54.5,54.55,1420248
2022-04-13 13:03:00,54.55,54.55,54.5,54.55,1424576
2022-04-13 13:04:00,54.55,54.55,54.5,54.55,1427982
2022-04-13 13:05:00,54.55,54.55,54.5,54.55,1453174
2022-04-13 13:06:00,54.5,54.55,54.5,54.55,1459035
2022-04-13 13:07:00,54.55,54.55,54.5,54.5,1462314
2022-04-13 13:08:00,54.5,54.55,54.5,54.5,1467096
2022-04-13 13:09:00,54.55,54.55,54.5,54.5,1470152
2022-04-13 13:10:00,54.5,54.55,54.5,54.55,1473380
2022-04-13 13:11:00,54.5,54.7,54.5,54.7,1478297
2022-04-13 13:12:00,54.7,54.7,54.55,54.7,1479354
2022-04-13 13:13:00,54.7,54.7,54.55,54.7,1479972
2022-04-13 13:14:00,54.6,54.7,54.55,54.6,1486017
2022-04-13 13:15:00,54.55,54.65,54.55,54.55,1492545
2022-04-13 13:16:00,54.55,54.7,54.5,54.7,1503684
2022-04-13 13:17:00,54.55,54.7,54.55,54.65,1514576
2022-04-13 13:18:00,54.65,54.65,54.55,54.6,1516128
2022-04-13 13:19:00,54.6,54.7,54.5,54.5,1521806
2022-04-13 13:20:00,54.5,54.7,54.5,54.7,1523567
2022-04-13 13:21:00,54.7,54.7,54.55,54.6,1526097
2022-04-13 13:22:00,54.65,54.65,54.5,54.5,1534694
2022-04-13 13:23:00,54.65,54.65,54.5,54.6,1536151
2022-04-13 13:24:00,54.6,54.65,54.5,54.5,1539450
2022-04-13 13:25:00,54.5,54.6,54.5,54.6,1541071
2022-04-13 13:26:00,54.6,54.6,54.5,54.5,1544150
2022-04-13 13:27:00,54.6,54.65,54.5,54.65,1545371
2022-04-13 13:28:00,54.65,54.65,54.6,54.65,1545934
2022-04-13 13:29:00,54.65,54.65,54.5,54.5,1553051
2022-04-13 13:30:00,54.65,54.65,54.5,54.65,1553626
2022-04-13 13:31:00,54.65,54.7,54.5,54.65,1561663
2022-04-13 13:32:00,54.65,54.7,54.65,54.7,1564124
2022-04-13 13:33:00,54.7,54.7,54.55,54.7,1566475
2022-04-13 13:34:00,54.7,54.75,54.5,54.75,1570971
2022-04-13 13:35:00,54.5,54.75,54.5,54.7,1572166
2022-04-13 13:36:00,54.7,54.75,54.6,54.75,1574813
2022-04-13 13:37:00,54.75,54.75,54.5,54.7,1575684
2022-04-13 13:38:00,54.55,54.75,54.5,54.7,1578093
2022-04-13 13:39:00,54.7,54.75,54.55,54.75,1580296
2022-04-13 13:40:00,54.75,54.75,54.55,54.75,1582726
2022-04-13 13:41:00,54.75,54.75,54.55,54.75,1584826
2022-04-13 13:42:00,54.75,54.75,54.55,54.75,1590398
2022-04-13 13:43:00,54.75,54.8,54.55,54.75,1596240
2022-04-13 13:44:00,54.8,54.8,54.75,54.75,1603006
2022-04-13 13:45:00,54.75,54.75,54.55,54.6,1603894
2022-04-13 13:46:00,54.75,54.75,54.55,54.7,1604751
2022-04-13 13:47:00,54.7,54.7,54.6,54.6,1606403
2022-04-13 13:48:00,54.7,54.7,54.55,54.7,1621589
2022-04-13 13:49:00,54.7,54.7,54.55,54.7,1622236
2022-04-13 13:50:00,54.7,54.7,54.55,54.7,1624542
2022-04-13 13:51:00,54.7,54.75,54.55,54.55,1626034
2022-04-13 13:52:00,54.55,54.6,54.55,54.55,1626813
2022-04-13 13:53:00,54.6,54.65,54.55,54.65,1631791
2022-04-13 13:54:00,54.65,54.7,54.65,54.7,1635793
2022-04-13 13:55:00,54.7,54.7,54.65,54.7,1643225
2022-04-13 13:56:00,54.65,54.7,54.65,54.7,1643610
2022-04-13 13:57:00,54.7,54.7,54.65,54.7,1646202
2022-04-13 13:58:00,54.7,54.75,54.65,54.7,1658824
2022-04-13 13:59:00,54.7,54.75,54.65,54.7,1659591
2022-04-13 14:00:00,54.7,54.7,54.65,54.65,1660697
2022-04-13 14:01:00,54.65,54.75,54.65,54.75,1661829
2022-04-13 14:02:00,54.75,54.75,54.65,54.65,1662709
2022-04-13 14:03:00,54.65,54.7,54.65,54.65,1663436
2022-04-13 14:04:00,54.7,54.75,54.65,54.75,1672393
2022-04-13 14:05:00,54.75,55.0,54.65,54.7,1695797
2022-04-13 14:06:00,54.8,54.8,54.65,54.65,1700427
2022-04-13 14:07:00,54.65,54.7,54.65,54.7,1701344
2022-04-13 14:08:00,54.7,54.75,54.65,54.65,1704081
2022-04-13 14:09:00,54.7,54.75,54.65,54.7,1707824
2022-04-13 14:10:00,54.7,54.7,54.65,54.7,1710977
2022-04-13 14:11:00,54.65,54.7,54.65,54.65,1712681
2022-04-13 14:12:00,54.7,54.7,54.65,54.7,1719301
2022-04-13 14:13:00,54.65,54.75,54.65,54.7,1721506
2022-04-13 14:14:00,54.7,54.75,54.65,54.65,1724794
2022-04-13 14:15:00,54.65,54.75,54.6,54.7,1726998
2022-04-13 14:16:00,54.75,54.8,54.6,54.6,1728430
2022-04-13 14:17:00,54.8,54.8,54.6,54.6,1732707
2022-04-13 14:18:00,54.8,54.8,54.6,54.7,1733287
2022-04-13 14:19:00,54.65,54.7,54.6,54.7,1735449
2022-04-13 14:20:00,54.7,54.8,54.6,54.6,1737397
2022-04-13 14:21:00,54.8,54.8,54.6,54.6,1739941
2022-04-13 14:22:00,54.8,54.8,54.65,54.8,1742426
2022-04-13 14:23:00,54.75,54.8,54.65,54.75,1745009
2022-04-13 14:24:00,54.75,54.75,54.65,54.75,1748344
2022-04-13 14:25:00,54.75,54.75,54.7,54.75,1749374
2022-04-13 14:26:00,54.75,54.75,54.65,54.7,1750363
2022-04-13 14:27:00,54.7,54.7,54.65,54.65,1762496
2022-04-13 14:28:00,54.65,54.7,54.65,54.7,1763036
2022-04-13 14:29:00,54.7,55.0,54.65,54.7,1787155
2022-04-13 14:30:00,54.65,54.95,54.65,54.95,1788540
2022-04-13 14:31:00,54.95,55.0,54.6,55.0,1801025
2022-04-13 14:32:00,55.0,55.0,54.6,54.95,1802345
2022-04-13 14:33:00,54.95,55.0,54.6,54.95,1807128
2022-04-13 14:34:00,54.6,55.0,54.6,55.0,1810064
2022-04-13 14:35:00,54.95,55.0,54.7,55.0,1810686
2022-04-13 14:36:00,55.0,55.0,54.7,54.7,1812987
2022-04-13 14:37:00,54.75,54.95,54.75,54.95,1815349
2022-04-13 14:38:00,54.95,54.95,54.75,54.75,1818035
2022-04-13 14:39:00,54.8,54.85,54.75,54.75,1821124
2022-04-13 14:40:00,54.75,54.8,54.75,54.8,1824977
2022-04-13 14:41:00,54.8,55.05,54.75,55.0,1857064
2022-04-13 14:42:00,55.05,55.05,54.75,55.0,1860438
2022-04-13 14:43:00,55.05,55.05,54.75,55.05,1863485
2022-04-13 14:44:00,55.05,55.1,54.8,54.9,1877486
2022-04-13 14:45:00,55.1,55.1,54.9,55.0,1883317
2022-04-13 14:46:00,55.0,55.1,54.9,55.1,1885577
2022-04-13 14:47:00,55.0,55.2,54.9,55.2,1895724
2022-04-13 14:48:00,55.2,55.2,54.9,54.9,1900140
2022-04-13 14:49:00,55.2,55.2,54.9,55.2,1902421
2022-04-13 14:50:00,55.2,55.2,55.0,55.2,1903951
2022-04-13 14:51:00,55.2,55.2,55.0,55.1,1904434
2022-04-13 14:52:00,55.1,55.1,54.95,54.95,1910133
2022-04-13 14:53:00,55.15,55.15,54.95,54.95,1916405
2022-04-13 14:54:00,55.0,55.1,54.95,55.1,1919193
2022-04-13 14:55:00,55.0,55.1,54.95,55.0,1922994
2022-04-13 14:56:00,55.0,55.15,54.95,55.15,1929296
2022-04-13 14:57:00,55.15,55.15,54.95,55.1,1931158
2022-04-13 14:58:00,55.1,55.1,55.0,55.1,1932441
2022-04-13 14:59:00,55.0,55.1,54.95,55.0,1936034
2022-04-13 15:00:00,55.0,55.0,54.95,54.95,1938542
2022-04-13 15:01:00,54.95,55.0,54.95,55.0,1993205
2022-04-13 15:02:00,54.95,55.0,54.95,54.95,2001491
2022-04-13 15:03:00,55.0,55.0,54.95,54.95,2007266
2022-04-13 15:04:00,54.95,55.0,54.9,54.95,2026454
2022-04-13 15:05:00,54.95,54.95,54.9,54.95,2034957
2022-04-13 15:06:00,54.95,54.95,54.9,54.9,2041643
2022-04-13 15:07:00,54.95,55.0,54.9,54.95,2045896
2022-04-13 15:08:00,54.95,54.95,54.9,54.9,2047715
2022-04-13 15:09:00,54.9,55.0,54.9,54.9,2054411
2022-04-13 15:10:00,54.95,55.0,54.9,55.0,2057490
2022-04-13 15:11:00,54.95,55.0,54.9,55.0,2080124
2022-04-13 15:12:00,55.0,55.0,54.95,55.0,2085077
2022-04-13 15:13:00,55.0,55.0,54.95,54.95,2102068
2022-04-13 15:14:00,54.95,55.0,54.9,54.9,2131567
2022-04-13 15:15:00,54.95,54.95,54.9,54.9,2137804
2022-04-13 15:16:00,54.95,54.95,54.9,54.9,2158036
2022-04-13 15:17:00,54.95,54.95,54.85,54.9,2165810
2022-04-13 15:18:00,54.85,54.9,54.85,54.9,2171604
2022-04-13 15:19:00,54.9,54.9,54.85,54.9,2181548
2022-04-13 15:20:00,54.9,54.9,54.75,54.75,2196508
2022-04-13 15:21:00,54.9,54.9,54.75,54.85,2208780
2022-04-13 15:22:00,54.85,54.85,54.8,54.85,2212122
2022-04-13 15:23:00,54.85,54.9,54.8,54.9,2217559
2022-04-13 15:24:00,54.85,54.85,54.75,54.8,2224562
2022-04-13 15:25:00,54.8,54.8,54.75,54.8,2240746
2022-04-13 15:26:00,54.8,55.05,54.75,55.05,2292942
2022-04-13 15:27:00,54.8,55.0,54.75,55.0,2299564
2022-04-13 15:28:00,55.0,55.0,54.8,55.0,2306330
2022-04-13 15:29:00,55.0,55.0,54.85,54.95,2327994
2022-04-13 15:30:00,54.95,54.95,54.95,54.95,2328528
2022-04-13 15:31:00,54.9,54.9,54.9,54.9,2328528
2022-04-13 15:59:00,54.9,54.9,54.9,54.9,2329693
