Date,Open,High,Low,Close,Volume
2022-04-13 11:16:00,905.65,905.95,905.65,905.7,340102
2022-04-13 11:17:00,905.7,905.75,905.7,905.75,340382
2022-04-13 11:18:00,905.75,906.5,905.75,906.1,342525
2022-04-13 11:19:00,905.8,906.35,905.8,906.35,343019
2022-04-13 11:20:00,905.9,906.35,905.9,906.15,343600
2022-04-13 11:21:00,906.15,906.3,905.9,906.15,344167
2022-04-13 11:22:00,905.9,906.15,905.55,905.55,345306
2022-04-13 11:23:00,905.55,905.8,905.55,905.6,345545
2022-04-13 11:24:00,905.6,906.0,905.55,905.7,347113
2022-04-13 11:25:00,905.7,906.3,905.5,905.5,347851
2022-04-13 11:26:00,906.1,906.1,905.15,905.5,349141
2022-04-13 11:27:00,905.55,906.0,905.55,905.8,350186
2022-04-13 11:28:00,906.1,908.0,905.85,907.95,355636
2022-04-13 11:29:00,907.5,907.5,907.0,907.25,357324
2022-04-13 11:30:00,907.65,908.0,907.0,907.0,358038
2022-04-13 11:31:00,907.0,907.8,907.0,907.3,359223
2022-04-13 11:32:00,907.3,907.75,907.1,907.15,359857
2022-04-13 11:33:00,907.15,907.6,906.9,907.3,361859
2022-04-13 11:34:00,907.25,907.45,907.0,907.4,363788
2022-04-13 11:35:00,907.4,907.4,907.0,907.0,363861
2022-04-13 11:36:00,907.0,907.0,906.75,907.0,367529
2022-04-13 11:37:00,907.0,907.2,907.0,907.15,368195
2022-04-13 11:38:00,907.0,907.25,906.7,906.8,371089
2022-04-13 11:39:00,906.85,907.4,906.85,907.15,372609
2022-04-13 11:40:00,907.15,907.35,906.9,906.95,373347
2022-04-13 11:41:00,906.95,907.1,906.85,907.0,375478
2022-04-13 11:42:00,906.9,907.15,906.9,907.0,379643
2022-04-13 11:43:00,906.6,907.75,906.6,907.0,387063
2022-04-13 11:44:00,907.0,907.35,906.9,907.0,389079
2022-04-13 11:45:00,907.0,907.0,905.35,905.5,393466
2022-04-13 11:46:00,905.45,906.05,905.05,905.05,394468
2022-04-13 11:47:00,905.05,905.5,905.0,905.1,396301
2022-04-13 11:48:00,905.1,905.1,904.8,904.8,396466
2022-04-13 11:49:00,905.0,906.15,904.75,904.75,398409
2022-04-13 11:50:00,904.75,905.45,904.75,905.25,398584
2022-04-13 11:51:00,905.25,905.35,904.8,905.25,399979
2022-04-13 11:52:00,905.45,906.05,905.45,905.65,400143
2022-04-13 11:53:00,905.65,905.75,905.65,905.75,400760
2022-04-13 11:54:00,905.75,906.0,905.2,905.2,402369
2022-04-13 11:55:00,905.15,905.6,905.15,905.6,403022
2022-04-13 11:56:00,905.6,905.75,905.1,905.35,404629
2022-04-13 11:57:00,905.35,905.65,905.35,905.55,405107
2022-04-13 11:58:00,905.55,906.2,905.55,906.1,405795
2022-04-13 11:59:00,906.0,906.0,905.8,905.8,406759
2022-04-13 12:00:00,905.5,906.1,905.5,905.6,408089
2022-04-13 12:01:00,905.6,905.85,905.0,905.85,410863
2022-04-13 12:02:00,905.45,906.0,905.0,905.05,411722
2022-04-13 12:03:00,905.05,905.55,905.0,905.05,412218
2022-04-13 12:04:00,905.05,905.1,904.55,904.55,413264
2022-04-13 12:05:00,904.55,904.55,902.9,902.95,419093
2022-04-13 12:06:00,902.95,902.95,902.1,902.45,421890
2022-04-13 12:07:00,902.45,904.2,902.45,903.5,425464
2022-04-13 12:08:00,903.5,903.85,903.25,903.5,426123
2022-04-13 12:09:00,903.5,903.85,903.25,903.85,429688
2022-04-13 12:10:00,903.25,903.25,903.0,903.0,430001
2022-04-13 12:11:00,903.0,903.0,902.7,902.7,430344
2022-04-13 12:12:00,902.7,903.0,902.5,902.5,431021
2022-04-13 12:13:00,902.5,905.0,902.5,904.15,445172
2022-04-13 12:14:00,904.15,904.15,904.0,904.0,449368
2022-04-13 12:15:00,904.0,904.0,904.0,904.0,450221
2022-04-13 12:16:00,904.0,904.65,904.0,904.5,450783
2022-04-13 12:17:00,904.15,904.2,904.0,904.0,452591
2022-04-13 12:18:00,904.0,904.05,904.0,904.0,453788
2022-04-13 12:19:00,904.0,904.0,902.4,902.5,480625
2022-04-13 12:20:00,902.45,903.75,902.45,902.55,481314
2022-04-13 12:21:00,902.55,903.1,902.15,902.55,482203
2022-04-13 12:22:00,902.55,902.55,901.25,902.35,484908
2022-04-13 12:23:00,902.05,902.05,902.0,902.0,485316
2022-04-13 12:24:00,902.05,902.9,902.0,902.05,487428
2022-04-13 12:25:00,902.0,902.0,901.5,901.6,489001
2022-04-13 12:26:00,901.5,902.15,901.2,901.95,490630
2022-04-13 12:27:00,901.95,902.05,901.25,901.5,492423
2022-04-13 12:28:00,901.5,901.95,901.5,901.85,493243
2022-04-13 12:29:00,901.85,902.4,901.8,901.8,495211
2022-04-13 12:30:00,902.0,902.0,898.85,898.85,511756
2022-04-13 12:31:00,899.4,900.0,898.4,900.0,513498
2022-04-13 12:32:00,900.0,900.85,900.0,900.25,514469
2022-04-13 12:33:00,900.4,902.2,900.4,902.2,515846
2022-04-13 12:34:00,902.2,902.2,901.25,901.25,517148
2022-04-13 12:35:00,901.25,901.55,901.0,901.25,517795
2022-04-13 12:36:00,901.25,901.7,901.25,901.7,519161
2022-04-13 12:37:00,901.5,901.9,901.0,901.0,520164
2022-04-13 12:38:00,901.0,901.45,900.5,901.15,525630
2022-04-13 12:39:00,901.6,901.6,901.15,901.4,526228
2022-04-13 12:40:00,901.15,901.2,901.0,901.0,526554
2022-04-13 12:41:00,901.0,901.55,901.0,901.05,527023
2022-04-13 12:42:00,901.25,901.25,901.05,901.05,527258
2022-04-13 12:43:00,901.05,901.8,901.0,901.15,527736
2022-04-13 12:44:00,901.1,902.0,901.1,902.0,528719
2022-04-13 12:45:00,902.0,902.9,901.15,902.0,530104
2022-04-13 12:46:00,902.0,902.85,901.85,902.8,531537
2022-04-13 12:47:00,902.8,903.0,902.8,903.0,532069
2022-04-13 12:48:00,903.0,903.6,902.95,902.95,533998
2022-04-13 12:49:00,902.8,903.1,902.55,902.8,534380
2022-04-13 12:50:00,902.8,903.0,902.4,902.75,534714
2022-04-13 12:51:00,902.7,903.0,902.6,902.95,535101
2022-04-13 12:52:00,902.9,903.55,902.6,902.65,536506
2022-04-13 12:53:00,902.65,902.95,902.1,902.5,539787
2022-04-13 12:54:00,902.5,902.75,902.25,902.25,540426
2022-04-13 12:55:00,902.25,902.45,901.55,901.55,541471
2022-04-13 12:56:00,901.55,902.4,901.5,902.2,541991
2022-04-13 12:57:00,902.4,902.45,902.05,902.1,542305
2022-04-13 12:58:00,902.1,903.25,902.1,902.8,544038
2022-04-13 12:59:00,902.8,903.35,902.2,903.35,547379
2022-04-13 13:00:00,903.25,903.65,902.8,903.1,548468
2022-04-13 13:01:00,903.1,903.1,902.25,902.5,553623
2022-04-13 13:02:00,902.5,902.7,902.1,902.1,554368
2022-04-13 13:03:00,902.6,902.75,901.3,901.35,556434
2022-04-13 13:04:00,901.35,901.85,901.15,901.3,557099
2022-04-13 13:05:00,901.3,902.0,901.3,901.85,557381
2022-04-13 13:06:00,901.85,902.4,901.85,902.3,557767
2022-04-13 13:07:00,902.3,902.65,902.3,902.45,558248
2022-04-13 13:08:00,902.45,903.05,902.1,902.25,558932
2022-04-13 13:09:00,902.25,903.1,902.2,902.65,559264
2022-04-13 13:10:00,902.95,904.15,902.6,903.65,561999
2022-04-13 13:11:00,903.8,906.0,903.65,905.0,567089
2022-04-13 13:12:00,905.0,905.4,904.55,905.2,568302
2022-04-13 13:13:00,905.2,905.2,904.65,905.0,569300
2022-04-13 13:14:00,905.0,905.8,904.6,905.8,570213
2022-04-13 13:15:00,905.95,907.7,905.6,906.65,574856
2022-04-13 13:16:00,906.55,907.0,906.45,906.75,575790
2022-04-13 13:17:00,906.7,907.0,906.7,906.7,577228
2022-04-13 13:18:00,906.7,907.35,906.7,907.25,578805
2022-04-13 13:19:00,907.0,907.95,906.75,907.4,580550
2022-04-13 13:20:00,907.45,907.5,907.0,907.3,581212
2022-04-13 13:21:00,907.3,908.0,907.3,908.0,583442
2022-04-13 13:22:00,908.0,908.5,906.85,906.85,585734
2022-04-13 13:23:00,906.8,907.5,906.8,906.9,586728
2022-04-13 13:24:00,906.9,907.45,906.6,906.6,590067
2022-04-13 13:25:00,906.6,906.75,905.5,905.75,592186
2022-04-13 13:26:00,905.75,905.75,904.85,905.1,594631
2022-04-13 13:27:00,905.65,906.15,905.0,905.7,595583
2022-04-13 13:28:00,905.7,907.0,905.7,906.2,596383
2022-04-13 13:29:00,906.0,906.55,905.5,905.55,598014
2022-04-13 13:30:00,905.55,906.15,905.5,905.5,598320
2022-04-13 13:31:00,905.5,905.6,905.0,905.0,599407
2022-04-13 13:32:00,905.0,906.8,905.0,906.25,601012
2022-04-13 13:33:00,906.25,906.75,905.85,905.85,601465
2022-04-13 13:34:00,905.85,906.25,905.05,905.05,605626
2022-04-13 13:35:00,905.65,905.65,905.1,905.45,606002
2022-04-13 13:36:00,905.45,906.3,905.45,906.0,607163
2022-04-13 13:37:00,906.0,906.3,905.5,905.65,608835
2022-04-13 13:38:00,905.55,906.3,905.55,906.2,609243
2022-04-13 13:39:00,905.75,906.1,905.55,906.1,609766
2022-04-13 13:40:00,906.1,906.2,905.65,905.65,610218
2022-04-13 13:41:00,905.65,906.15,905.55,905.6,610645
2022-04-13 13:42:00,905.6,905.85,905.55,905.55,610980
2022-04-13 13:43:00,905.55,906.2,903.3,904.0,626895
2022-04-13 13:44:00,904.0,904.45,903.75,904.3,627561
2022-04-13 13:45:00,904.3,904.7,903.75,903.85,629901
2022-04-13 13:46:00,903.85,904.25,903.85,903.9,630382
2022-04-13 13:47:00,903.9,904.25,903.8,904.0,631268
2022-04-13 13:48:00,904.3,904.3,903.75,903.75,631632
2022-04-13 13:49:00,903.75,904.15,903.55,903.55,632308
2022-04-13 13:50:00,903.55,903.75,903.05,903.3,633225
2022-04-13 13:51:00,903.3,903.75,903.25,903.75,633787
2022-04-13 13:52:00,903.75,903.75,900.55,901.4,686225
2022-04-13 13:53:00,902.0,902.15,898.95,899.3,696189
2022-04-13 13:54:00,899.2,899.2,893.35,897.05,823847
2022-04-13 13:55:00,897.3,901.75,897.3,901.2,833083
2022-04-13 13:56:00,901.75,902.3,901.15,901.15,834660
2022-04-13 13:57:00,901.15,901.9,901.0,901.55,836475
2022-04-13 13:58:00,901.55,901.9,900.7,901.05,839219
2022-04-13 13:59:00,901.05,901.05,900.0,900.45,845731
2022-04-13 14:00:00,900.45,901.85,900.45,901.2,849843
2022-04-13 14:01:00,901.2,902.3,900.25,902.3,852683
2022-04-13 14:02:00,902.3,903.9,901.8,902.0,858664
2022-04-13 14:03:00,902.0,903.05,902.0,903.0,861506
2022-04-13 14:04:00,903.0,903.05,902.5,902.55,862347
2022-04-13 14:05:00,902.55,902.7,901.85,902.55,863519
2022-04-13 14:06:00,902.0,902.7,902.0,902.1,864725
2022-04-13 14:07:00,902.1,904.9,901.85,904.9,871976
2022-04-13 14:08:00,904.9,904.9,903.05,903.3,873994
2022-04-13 14:09:00,903.3,903.6,901.25,901.25,877859
2022-04-13 14:10:00,900.95,902.5,900.95,902.2,878709
2022-04-13 14:11:00,902.2,903.0,902.2,902.3,879541
2022-04-13 14:12:00,902.3,902.5,902.2,902.35,879833
2022-04-13 14:13:00,902.35,902.35,901.45,901.9,880836
2022-04-13 14:14:00,901.9,902.45,901.45,901.95,881135
2022-04-13 14:15:00,901.95,902.05,901.8,902.05,881389
2022-04-13 14:16:00,902.05,903.2,901.8,902.6,882045
2022-04-13 14:17:00,902.6,903.45,902.25,903.0,882488
2022-04-13 14:18:00,903.0,903.5,902.65,902.7,883094
2022-04-13 14:19:00,902.7,902.9,902.3,902.3,883707
2022-04-13 14:20:00,902.3,902.55,901.5,901.5,884749
2022-04-13 14:21:00,901.5,902.0,901.1,901.45,886293
2022-04-13 14:22:00,901.35,901.5,901.0,901.2,887523
2022-04-13 14:23:00,901.0,901.45,900.0,900.0,919085
2022-04-13 14:24:00,900.0,900.0,898.95,898.95,919373
2022-04-13 14:25:00,898.95,899.7,898.9,899.7,920293
2022-04-13 14:26:00,899.9,899.95,899.2,899.9,921405
2022-04-13 14:27:00,899.9,900.85,899.4,899.7,924834
2022-04-13 14:28:00,899.7,900.55,899.7,900.0,925328
2022-04-13 14:29:00,900.05,901.05,900.05,900.9,925710
2022-04-13 14:30:00,901.05,902.2,900.9,902.2,928876
2022-04-13 14:31:00,901.75,901.75,901.0,901.35,930551
2022-04-13 14:32:00,901.35,901.55,901.05,901.4,931176
2022-04-13 14:33:00,901.1,901.5,899.7,899.7,933611
2022-04-13 14:34:00,899.7,899.7,899.0,899.25,934203
2022-04-13 14:35:00,899.25,899.6,899.0,899.25,936207
2022-04-13 14:36:00,899.25,900.0,899.2,900.0,936892
2022-04-13 14:37:00,899.65,900.0,899.55,899.55,937329
2022-04-13 14:38:00,899.55,900.0,899.25,899.8,938836
2022-04-13 14:39:00,899.3,899.9,899.3,899.4,939357
2022-04-13 14:40:00,899.4,900.0,899.35,899.7,940298
2022-04-13 14:41:00,899.7,899.9,899.45,899.45,940474
2022-04-13 14:42:00,899.45,900.0,899.45,899.7,941190
2022-04-13 14:43:00,899.7,900.0,899.6,899.6,941607
2022-04-13 14:44:00,900.0,900.0,899.65,899.7,941683
2022-04-13 14:45:00,899.75,900.65,899.75,900.05,942978
2022-04-13 14:46:00,900.3,900.3,899.8,899.8,944579
2022-04-13 14:47:00,899.6,899.85,899.5,899.5,945212
2022-04-13 14:48:00,899.5,899.85,899.35,899.35,946666
2022-04-13 14:49:00,899.35,899.65,899.0,899.0,948356
2022-04-13 14:50:00,899.0,899.1,898.35,898.35,952005
2022-04-13 14:51:00,898.35,898.35,897.85,897.95,954924
2022-04-13 14:52:00,897.7,898.65,897.0,897.55,959445
2022-04-13 14:53:00,897.05,897.4,896.35,896.85,963000
2022-04-13 14:54:00,896.75,897.5,896.65,897.5,963712
2022-04-13 14:55:00,897.5,897.5,897.0,897.0,964397
2022-04-13 14:56:00,897.0,897.9,897.0,897.5,965023
2022-04-13 14:57:00,897.5,897.9,897.45,897.5,965360
2022-04-13 14:58:00,897.5,898.2,897.45,898.0,967430
2022-04-13 14:59:00,898.15,899.3,898.15,898.85,971423
2022-04-13 15:00:00,897.6,898.65,897.4,897.45,985380
2022-04-13 15:01:00,897.45,898.0,896.45,897.05,988762
2022-04-13 15:02:00,897.0,897.8,896.65,896.65,992491
2022-04-13 15:03:00,897.0,897.25,894.05,894.05,998691
2022-04-13 15:04:00,894.05,895.7,894.0,895.7,1007055
2022-04-13 15:05:00,896.15,896.55,895.9,896.45,1010889
2022-04-13 15:06:00,895.85,896.5,895.8,895.8,1015568
2022-04-13 15:07:00,895.75,896.2,894.35,894.35,1022277
2022-04-13 15:08:00,894.3,895.75,894.0,894.0,1029282
2022-04-13 15:09:00,894.2,894.45,892.8,892.8,1032508
2022-04-13 15:10:00,892.8,893.1,892.2,892.2,1040691
2022-04-13 15:11:00,892.2,892.95,892.1,892.75,1047185
2022-04-13 15:12:00,892.8,892.8,892.1,892.1,1052396
2022-04-13 15:13:00,892.1,892.2,891.9,892.0,1055367
2022-04-13 15:14:00,891.9,892.15,891.65,891.7,1062015
2022-04-13 15:15:00,892.1,892.95,891.7,892.45,1067573
2022-04-13 15:16:00,892.45,892.7,892.1,892.7,1071630
2022-04-13 15:17:00,892.15,892.4,891.75,892.25,1075608
2022-04-13 15:18:00,892.05,892.75,892.05,892.3,1083408
2022-04-13 15:19:00,892.5,892.9,892.5,892.7,1086985
2022-04-13 15:20:00,892.85,893.45,892.8,893.15,1095691
2022-04-13 15:21:00,893.15,893.45,892.45,892.6,1100350
2022-04-13 15:22:00,892.6,893.05,892.1,893.05,1106642
2022-04-13 15:23:00,893.05,893.25,892.5,893.25,1113123
2022-04-13 15:24:00,893.25,893.25,892.8,893.0,1116305
2022-04-13 15:25:00,893.05,893.8,893.0,893.65,1124894
2022-04-13 15:26:00,893.65,893.85,893.15,893.15,1129286
2022-04-13 15:27:00,893.15,893.8,893.0,893.8,1132101
2022-04-13 15:28:00,893.8,893.8,892.15,892.15,1136621
2022-04-13 15:29:00,892.25,893.25,891.35,892.8,1138767
2022-04-13 15:30:00,892.8,892.8,892.8,892.8,1138768
2022-04-13 15:31:00,893.95,893.95,893.95,893.95,1138768
2022-04-13 15:55:00,893.95,893.95,893.95,893.95,1138781
