Date,Open,High,Low,Close,Volume
2022-04-13 09:20:00,1749.55,1752.75,1749.55,1752.7,471438
2022-04-13 09:21:00,1752.7,1755.0,1752.45,1752.45,526233
2022-04-13 09:22:00,1752.4,1753.85,1752.0,1752.7,543513
2022-04-13 09:23:00,1752.7,1753.5,1751.5,1751.8,571464
2022-04-13 09:24:00,1751.8,1751.8,1748.65,1749.65,610666
2022-04-13 09:25:00,1749.65,1751.9,1749.6,1751.85,633375
2022-04-13 09:26:00,1752.15,1754.4,1752.05,1753.6,660523
2022-04-13 09:27:00,1753.5,1753.5,1753.0,1753.1,680830
2022-04-13 09:28:00,1753.1,1753.2,1751.5,1751.5,699959
2022-04-13 09:29:00,1751.8,1755.55,1751.8,1754.8,732248
2022-04-13 09:30:00,1754.45,1755.35,1754.25,1755.0,758753
2022-04-13 09:31:00,1755.15,1756.95,1755.15,1756.9,799315
2022-04-13 09:32:00,1756.65,1757.5,1756.0,1756.35,823737
2022-04-13 09:33:00,1756.3,1756.5,1754.0,1754.95,851503
2022-04-13 09:34:00,1755.0,1755.2,1753.95,1754.15,888209
2022-04-13 09:35:00,1753.6,1755.9,1753.25,1755.4,908655
2022-04-13 09:36:00,1755.9,1755.9,1755.0,1755.5,925998
2022-04-13 09:37:00,1755.5,1755.95,1755.4,1755.85,940894
2022-04-13 09:38:00,1756.0,1756.8,1755.7,1756.8,952184
2022-04-13 09:39:00,1756.8,1757.0,1754.05,1755.05,972981
2022-04-13 09:40:00,1754.95,1755.2,1751.7,1751.7,996914
2022-04-13 09:41:00,1752.0,1752.0,1751.0,1751.05,1013237
2022-04-13 09:42:00,1751.3,1751.3,1745.6,1748.75,1059239
2022-04-13 09:43:00,1748.75,1748.8,1747.8,1748.8,1071926
2022-04-13 09:44:00,1748.8,1750.05,1748.8,1748.95,1087074
2022-04-13 09:45:00,1748.95,1748.95,1745.0,1745.5,1115172
2022-04-13 09:46:00,1745.2,1745.6,1740.3,1741.0,1170823
2022-04-13 09:47:00,1741.1,1741.1,1735.65,1740.15,1245418
2022-04-13 09:48:00,1740.0,1740.65,1739.3,1740.0,1275328
2022-04-13 09:49:00,1739.9,1742.45,1739.85,1742.45,1303984
2022-04-13 09:50:00,1742.0,1743.25,1741.4,1741.4,1324182
2022-04-13 09:51:00,1740.55,1741.5,1740.0,1741.2,1342318
2022-04-13 09:52:00,1741.2,1741.2,1737.5,1739.9,1366063
2022-04-13 09:53:00,1739.9,1740.6,1739.15,1739.15,1380296
2022-04-13 09:54:00,1739.65,1739.8,1738.0,1738.6,1397376
2022-04-13 09:55:00,1738.3,1738.9,1737.05,1738.65,1412981
2022-04-13 09:56:00,1738.4,1739.35,1737.5,1738.1,1444325
2022-04-13 09:57:00,1738.05,1738.1,1736.65,1736.95,1457318
2022-04-13 09:58:00,1736.95,1737.3,1736.0,1736.0,1473282
2022-04-13 09:59:00,1736.0,1737.0,1735.65,1735.65,1486504
2022-04-13 10:00:00,1735.65,1736.0,1734.0,1734.9,1522316
2022-04-13 10:01:00,1734.85,1735.95,1733.45,1735.85,1543027
2022-04-13 10:02:00,1735.85,1736.2,1735.0,1735.6,1557489
2022-04-13 10:03:00,1735.65,1736.8,1735.4,1736.25,1567583
2022-04-13 10:04:00,1736.05,1736.7,1735.6,1736.45,1577374
2022-04-13 10:05:00,1736.45,1738.65,1736.15,1736.45,1596092
2022-04-13 10:06:00,1736.4,1737.0,1736.4,1736.85,1605843
2022-04-13 10:07:00,1736.95,1737.0,1736.0,1737.0,1615082
2022-04-13 10:08:00,1736.75,1737.25,1736.5,1736.95,1624211
2022-04-13 10:09:00,1736.95,1737.65,1735.55,1735.6,1641727
2022-04-13 10:10:00,1735.6,1735.6,1732.6,1735.0,1688780
2022-04-13 10:11:00,1735.0,1735.0,1733.4,1734.45,1700703
2022-04-13 10:12:00,1734.45,1734.65,1733.25,1733.95,1712707
2022-04-13 10:13:00,1733.6,1733.95,1732.7,1732.7,1725931
2022-04-13 10:14:00,1733.2,1733.35,1732.6,1732.85,1734476
2022-04-13 10:15:00,1732.85,1733.0,1732.0,1732.4,1745109
2022-04-13 10:16:00,1732.0,1734.4,1732.0,1734.4,1753418
2022-04-13 10:17:00,1734.45,1735.1,1734.0,1735.1,1765798
2022-04-13 10:18:00,1735.1,1735.7,1734.6,1735.7,1788480
2022-04-13 10:19:00,1735.65,1737.0,1734.9,1737.0,1798074
2022-04-13 10:20:00,1737.0,1737.0,1736.0,1736.3,1802986
2022-04-13 10:21:00,1736.4,1737.0,1736.3,1736.95,1808927
2022-04-13 10:22:00,1736.95,1738.0,1736.65,1737.9,1818151
2022-04-13 10:23:00,1738.0,1738.9,1737.9,1738.85,1827513
2022-04-13 10:24:00,1738.85,1738.9,1737.55,1737.6,1842234
2022-04-13 10:25:00,1737.6,1738.4,1737.3,1737.85,1848485
2022-04-13 10:26:00,1737.85,1737.9,1736.0,1736.5,1871151
2022-04-13 10:27:00,1736.0,1736.55,1733.0,1734.9,1888334
2022-04-13 10:28:00,1734.3,1735.55,1733.35,1735.55,1895260
2022-04-13 10:29:00,1735.75,1736.8,1734.85,1735.0,1906669
2022-04-13 10:30:00,1735.0,1736.0,1734.2,1734.85,1915625
2022-04-13 10:31:00,1735.0,1736.6,1734.45,1735.15,1927080
2022-04-13 10:32:00,1736.1,1738.2,1735.75,1738.2,1939331
2022-04-13 10:33:00,1737.8,1737.85,1737.0,1737.65,1945081
2022-04-13 10:34:00,1737.75,1737.75,1736.6,1737.75,1951856
2022-04-13 10:35:00,1737.8,1737.85,1736.9,1737.75,1958278
2022-04-13 10:36:00,1737.75,1739.0,1737.0,1738.85,1973118
2022-04-13 10:37:00,1738.85,1739.5,1738.1,1738.7,1980196
2022-04-13 10:38:00,1739.4,1740.0,1738.5,1740.0,1991389
2022-04-13 10:39:00,1740.0,1740.0,1737.5,1738.25,2009119
2022-04-13 10:40:00,1738.25,1738.95,1737.8,1738.0,2015006
2022-04-13 10:41:00,1738.05,1739.0,1737.8,1737.8,2033305
2022-04-13 10:42:00,1737.7,1738.0,1737.15,1737.2,2040370
2022-04-13 10:43:00,1737.2,1737.2,1735.1,1736.0,2056304
2022-04-13 10:44:00,1736.0,1736.25,1735.1,1735.55,2063268
2022-04-13 10:45:00,1736.0,1736.0,1734.0,1734.8,2075281
2022-04-13 10:46:00,1734.8,1736.55,1734.3,1735.8,2081477
2022-04-13 10:47:00,1736.35,1736.45,1735.6,1735.8,2086767
2022-04-13 10:48:00,1735.85,1736.9,1735.3,1735.3,2091442
2022-04-13 10:49:00,1735.2,1735.65,1735.0,1735.2,2097531
2022-04-13 10:50:00,1735.15,1738.75,1735.1,1738.55,2105343
2022-04-13 10:51:00,1738.35,1739.0,1737.85,1737.85,2109420
2022-04-13 10:52:00,1737.9,1737.9,1737.0,1737.05,2114703
2022-04-13 10:53:00,1737.05,1737.1,1735.6,1736.6,2121456
2022-04-13 10:54:00,1736.55,1736.9,1735.1,1735.85,2130350
2022-04-13 10:55:00,1735.9,1736.75,1735.1,1735.85,2137774
2022-04-13 10:56:00,1735.85,1736.45,1735.2,1736.25,2143970
2022-04-13 10:57:00,1736.45,1736.45,1735.25,1735.4,2149785
2022-04-13 10:58:00,1735.4,1737.0,1735.1,1736.65,2156283
2022-04-13 10:59:00,1736.65,1737.15,1736.0,1736.5,2176580
2022-04-13 11:00:00,1736.5,1736.55,1735.5,1735.5,2182733
2022-04-13 11:01:00,1735.55,1737.5,1735.5,1737.1,2191540
2022-04-13 11:02:00,1737.1,1737.15,1736.8,1736.9,2197888
2022-04-13 11:03:00,1736.9,1736.9,1736.0,1736.55,2202910
2022-04-13 11:04:00,1736.55,1737.9,1736.0,1737.7,2210404
2022-04-13 11:05:00,1737.85,1739.0,1737.75,1738.85,2221477
2022-04-13 11:06:00,1738.85,1740.85,1738.15,1740.25,2238480
2022-04-13 11:07:00,1740.0,1740.0,1739.05,1740.0,2251587
2022-04-13 11:08:00,1739.95,1740.1,1739.5,1739.7,2260059
2022-04-13 11:09:00,1739.95,1740.0,1739.5,1739.95,2265255
2022-04-13 11:10:00,1739.95,1740.0,1739.7,1740.0,2272648
2022-04-13 11:11:00,1740.0,1740.0,1739.7,1739.75,2278721
2022-04-13 11:12:00,1739.75,1740.6,1739.4,1739.95,2304199
2022-04-13 11:13:00,1739.95,1740.8,1739.65,1740.2,2312126
2022-04-13 11:14:00,1740.2,1740.95,1739.7,1740.35,2322496
2022-04-13 11:15:00,1740.35,1741.0,1739.6,1740.45,2329056
2022-04-13 11:16:00,1740.1,1741.95,1740.0,1741.95,2343989
2022-04-13 11:17:00,1742.1,1743.1,1741.0,1741.3,2378351
2022-04-13 11:18:00,1741.3,1742.0,1741.0,1741.35,2388987
2022-04-13 11:19:00,1741.35,1742.8,1741.25,1742.8,2398736
2022-04-13 11:20:00,1742.65,1744.5,1742.65,1743.8,2473166
2022-04-13 11:21:00,1743.8,1748.5,1743.0,1748.15,2503021
2022-04-13 11:22:00,1748.15,1748.7,1747.1,1748.0,2522811
2022-04-13 11:23:00,1747.95,1748.0,1745.85,1746.75,2534365
2022-04-13 11:24:00,1746.3,1748.0,1746.0,1747.7,2557529
2022-04-13 11:25:00,1747.7,1748.3,1746.65,1748.0,2575965
2022-04-13 11:26:00,1748.5,1748.6,1747.45,1747.5,2605760
2022-04-13 11:27:00,1747.5,1751.0,1747.5,1750.25,2651465
2022-04-13 11:28:00,1750.25,1754.85,1750.25,1753.0,2727468
2022-04-13 11:29:00,1753.15,1754.65,1752.0,1752.0,2770932
2022-04-13 11:30:00,1752.05,1752.05,1751.0,1751.5,2787019
2022-04-13 11:31:00,1751.9,1752.0,1750.0,1750.05,2803511
2022-04-13 11:32:00,1750.0,1750.2,1748.5,1749.8,2817984
2022-04-13 11:33:00,1749.8,1751.1,1749.55,1750.4,2828231
2022-04-13 11:34:00,1750.45,1752.2,1750.45,1751.05,2839974
2022-04-13 11:35:00,1751.0,1751.9,1750.0,1750.3,2852216
2022-04-13 11:36:00,1750.3,1751.35,1750.05,1750.25,2861329
2022-04-13 11:37:00,1750.35,1751.8,1750.0,1751.2,2871814
2022-04-13 11:38:00,1751.85,1752.2,1751.1,1751.5,2886226
2022-04-13 11:39:00,1750.85,1751.0,1748.25,1748.45,2901234
2022-04-13 11:40:00,1749.1,1749.1,1748.0,1748.45,2910995
2022-04-13 11:41:00,1748.3,1749.25,1747.95,1748.55,2919899
2022-04-13 11:42:00,1748.55,1749.7,1748.05,1748.85,2928002
2022-04-13 11:43:00,1748.8,1748.85,1746.2,1747.55,2946217
2022-04-13 11:44:00,1747.55,1748.5,1746.2,1746.3,2972087
2022-04-13 11:45:00,1746.2,1748.1,1744.35,1747.8,2997689
2022-04-13 11:46:00,1748.4,1750.25,1748.0,1748.75,3007281
2022-04-13 11:47:00,1748.75,1749.75,1748.55,1749.2,3016648
2022-04-13 11:48:00,1749.25,1749.9,1749.0,1749.35,3022775
2022-04-13 11:49:00,1749.3,1751.95,1749.0,1750.0,3044526
2022-04-13 11:50:00,1749.65,1751.35,1749.0,1749.0,3052697
2022-04-13 11:51:00,1749.4,1752.25,1749.0,1752.0,3064183
2022-04-13 11:52:00,1752.0,1752.25,1750.25,1751.75,3074556
2022-04-13 11:53:00,1751.8,1752.1,1750.95,1751.45,3083188
2022-04-13 11:54:00,1751.4,1751.45,1750.3,1751.0,3093305
2022-04-13 11:55:00,1751.0,1751.0,1749.5,1750.0,3104524
2022-04-13 11:56:00,1750.0,1750.8,1749.5,1750.5,3114201
2022-04-13 11:57:00,1750.5,1750.9,1749.9,1750.0,3119575
2022-04-13 11:58:00,1750.0,1752.0,1750.0,1751.25,3129705
2022-04-13 11:59:00,1751.45,1752.75,1751.0,1751.1,3152963
2022-04-13 12:00:00,1751.1,1751.75,1750.5,1751.0,3162937
2022-04-13 12:01:00,1750.85,1750.85,1749.9,1750.3,3170839
2022-04-13 12:02:00,1750.3,1751.0,1749.0,1750.75,3180371
2022-04-13 12:03:00,1751.0,1752.0,1749.0,1749.05,3188598
2022-04-13 12:04:00,1749.55,1750.55,1749.15,1749.95,3197101
2022-04-13 12:05:00,1750.0,1750.4,1749.35,1749.35,3201935
2022-04-13 12:06:00,1749.8,1749.8,1749.0,1749.3,3208622
2022-04-13 12:07:00,1749.4,1751.3,1749.2,1750.8,3217010
2022-04-13 12:08:00,1750.85,1751.55,1750.0,1751.0,3223306
2022-04-13 12:09:00,1750.95,1751.6,1750.55,1751.55,3229195
2022-04-13 12:10:00,1751.4,1752.0,1751.0,1751.8,3237546
2022-04-13 12:11:00,1751.8,1752.45,1751.0,1752.45,3246921
2022-04-13 12:12:00,1752.5,1753.0,1751.95,1751.95,3258419
2022-04-13 12:13:00,1752.0,1752.0,1750.4,1750.65,3266256
2022-04-13 12:14:00,1750.6,1751.65,1750.0,1750.65,3292429
2022-04-13 12:15:00,1750.9,1750.95,1750.15,1750.4,3299718
2022-04-13 12:16:00,1750.35,1750.5,1749.5,1749.5,3309477
2022-04-13 12:17:00,1749.7,1749.7,1749.0,1749.0,3319364
2022-04-13 12:18:00,1749.0,1749.5,1749.0,1749.0,3344373
2022-04-13 12:19:00,1749.1,1750.0,1749.0,1749.45,3353359
2022-04-13 12:20:00,1749.25,1750.8,1749.25,1750.5,3360380
2022-04-13 12:21:00,1750.4,1752.0,1750.25,1752.0,3370950
2022-04-13 12:22:00,1752.0,1753.0,1751.9,1752.35,3380360
2022-04-13 12:23:00,1752.75,1753.25,1751.55,1752.0,3389893
2022-04-13 12:24:00,1752.0,1752.2,1751.25,1751.5,3399411
2022-04-13 12:25:00,1751.5,1751.5,1750.6,1750.75,3406766
2022-04-13 12:26:00,1751.0,1751.5,1750.1,1750.2,3413160
2022-04-13 12:27:00,1750.15,1752.2,1750.15,1751.45,3420703
2022-04-13 12:28:00,1751.5,1751.8,1750.5,1750.95,3429999
2022-04-13 12:29:00,1750.9,1750.9,1749.95,1750.25,3447119
2022-04-13 12:30:00,1750.25,1750.25,1749.2,1749.35,3468338
2022-04-13 12:31:00,1749.3,1750.35,1749.3,1749.85,3478463
2022-04-13 12:32:00,1749.85,1750.5,1749.7,1750.5,3486786
2022-04-13 12:33:00,1750.55,1752.6,1750.15,1752.6,3505490
2022-04-13 12:34:00,1752.7,1752.85,1751.8,1752.3,3511454
2022-04-13 12:35:00,1752.4,1752.4,1750.65,1752.0,3518626
2022-04-13 12:36:00,1751.95,1752.5,1751.3,1752.1,3523426
2022-04-13 12:37:00,1752.1,1752.5,1750.65,1751.1,3527713
2022-04-13 12:38:00,1751.1,1751.1,1750.65,1751.05,3532875
2022-04-13 12:39:00,1751.05,1751.45,1750.4,1751.0,3537712
2022-04-13 12:40:00,1751.0,1751.05,1750.5,1750.65,3541434
2022-04-13 12:41:00,1750.5,1750.65,1750.25,1750.4,3545326
2022-04-13 12:42:00,1750.4,1750.4,1749.0,1749.2,3552956
2022-04-13 12:43:00,1749.5,1749.9,1749.0,1749.55,3556749
2022-04-13 12:44:00,1749.5,1750.1,1749.5,1750.0,3561054
2022-04-13 12:45:00,1750.0,1750.2,1748.75,1748.75,3568321
2022-04-13 12:46:00,1748.75,1748.75,1746.05,1746.35,3585008
2022-04-13 12:47:00,1746.9,1747.8,1745.55,1745.6,3592728
2022-04-13 12:48:00,1745.6,1746.35,1745.55,1745.75,3600120
2022-04-13 12:49:00,1746.1,1746.25,1745.4,1745.5,3605305
2022-04-13 12:50:00,1745.8,1745.95,1744.0,1745.5,3620239
2022-04-13 12:51:00,1745.5,1745.8,1745.1,1745.5,3624792
2022-04-13 12:52:00,1745.5,1746.05,1745.25,1745.65,3629851
2022-04-13 12:53:00,1745.75,1746.0,1744.25,1745.25,3635996
2022-04-13 12:54:00,1745.05,1745.9,1744.6,1745.05,3640920
2022-04-13 12:55:00,1745.5,1745.55,1744.5,1744.6,3644546
2022-04-13 12:56:00,1744.6,1746.3,1744.6,1745.5,3664600
2022-04-13 12:57:00,1746.05,1746.4,1745.15,1745.15,3673318
2022-04-13 12:58:00,1745.55,1745.55,1744.5,1744.65,3678488
2022-04-13 12:59:00,1744.65,1745.85,1744.35,1745.85,3684907
2022-04-13 13:00:00,1745.8,1746.05,1744.55,1746.05,3690677
2022-04-13 13:01:00,1746.4,1747.0,1746.0,1746.25,3695814
2022-04-13 13:02:00,1746.25,1747.2,1746.0,1746.0,3700230
2022-04-13 13:03:00,1746.05,1746.3,1745.15,1746.25,3712720
2022-04-13 13:04:00,1746.25,1748.0,1746.0,1747.5,3718262
2022-04-13 13:05:00,1747.5,1749.85,1747.3,1749.6,3727299
2022-04-13 13:06:00,1749.5,1752.5,1749.0,1752.5,3756350
2022-04-13 13:07:00,1751.75,1753.0,1751.35,1751.9,3764619
2022-04-13 13:08:00,1751.95,1752.75,1751.4,1751.5,3770911
2022-04-13 13:09:00,1751.45,1751.45,1751.0,1751.0,3774324
2022-04-13 13:10:00,1751.05,1752.75,1750.0,1752.5,3785363
2022-04-13 13:11:00,1752.5,1753.0,1749.9,1750.55,3803964
2022-04-13 13:12:00,1750.55,1752.0,1750.55,1751.6,3810362
2022-04-13 13:13:00,1751.85,1751.85,1751.0,1751.1,3815580
2022-04-13 13:14:00,1751.15,1751.85,1750.45,1751.85,3822413
2022-04-13 13:15:00,1751.85,1752.0,1750.55,1751.45,3831595
2022-04-13 13:16:00,1751.4,1751.4,1749.2,1749.2,3837760
2022-04-13 13:17:00,1749.65,1750.25,1747.05,1748.05,3845924
2022-04-13 13:18:00,1748.3,1748.3,1746.1,1746.4,3852811
2022-04-13 13:19:00,1746.35,1747.6,1746.0,1747.15,3874422
2022-04-13 13:20:00,1747.95,1748.0,1746.15,1747.65,3884258
2022-04-13 13:21:00,1747.25,1749.35,1747.25,1749.0,3891390
2022-04-13 13:22:00,1748.95,1748.95,1746.55,1747.1,3899345
2022-04-13 13:23:00,1747.1,1748.0,1746.9,1748.0,3906961
2022-04-13 13:24:00,1748.05,1748.45,1747.3,1747.6,3910127
2022-04-13 13:25:00,1747.65,1748.0,1747.0,1748.0,3915491
2022-04-13 13:26:00,1748.0,1748.75,1747.0,1747.1,3927851
2022-04-13 13:27:00,1747.15,1748.0,1746.5,1748.0,3949395
2022-04-13 13:28:00,1748.05,1748.45,1747.1,1747.25,3955840
2022-04-13 13:29:00,1747.15,1747.25,1746.5,1746.75,3960974
2022-04-13 13:30:00,1746.9,1747.7,1746.0,1747.05,3968918
2022-04-13 13:31:00,1747.6,1748.5,1747.0,1748.15,3974952
2022-04-13 13:32:00,1748.2,1751.0,1748.2,1751.0,3984601
2022-04-13 13:33:00,1751.0,1751.9,1750.6,1751.4,3996800
2022-04-13 13:34:00,1751.45,1751.45,1750.25,1750.35,4005261
2022-04-13 13:35:00,1750.95,1751.3,1750.25,1750.5,4011032
2022-04-13 13:36:00,1750.5,1750.9,1750.05,1750.7,4015718
2022-04-13 13:37:00,1750.6,1751.55,1750.5,1751.45,4033628
2022-04-13 13:38:00,1751.45,1751.95,1750.65,1751.0,4037581
2022-04-13 13:39:00,1751.4,1751.45,1750.5,1750.9,4042701
2022-04-13 13:40:00,1750.95,1750.95,1750.3,1750.75,4047360
2022-04-13 13:41:00,1750.75,1750.75,1749.2,1749.4,4054132
2022-04-13 13:42:00,1749.4,1750.6,1749.25,1749.85,4060272
2022-04-13 13:43:00,1749.6,1750.0,1749.35,1749.7,4065422
2022-04-13 13:44:00,1749.7,1750.0,1749.5,1749.7,4071892
2022-04-13 13:45:00,1749.7,1749.85,1749.0,1749.55,4091696
2022-04-13 13:46:00,1749.45,1749.45,1748.6,1748.65,4097562
2022-04-13 13:47:00,1748.7,1749.75,1748.5,1749.55,4104796
2022-04-13 13:48:00,1749.55,1750.0,1749.2,1749.2,4108955
2022-04-13 13:49:00,1749.2,1749.2,1748.35,1748.55,4114174
2022-04-13 13:50:00,1748.5,1748.55,1747.15,1747.2,4123098
2022-04-13 13:51:00,1747.2,1749.6,1747.0,1749.0,4131798
2022-04-13 13:52:00,1749.0,1749.6,1747.35,1748.95,4142431
2022-04-13 13:53:00,1748.95,1749.35,1748.0,1748.2,4148279
2022-04-13 13:54:00,1748.2,1750.0,1748.15,1749.85,4158783
2022-04-13 13:55:00,1749.85,1750.0,1749.2,1749.8,4165792
2022-04-13 13:56:00,1749.8,1749.95,1749.15,1749.85,4171422
2022-04-13 13:57:00,1749.85,1749.85,1748.95,1749.1,4177206
2022-04-13 13:58:00,1749.05,1750.3,1749.0,1750.1,4184829
2022-04-13 13:59:00,1750.1,1750.5,1748.4,1750.5,4194445
2022-04-13 14:00:00,1750.65,1750.65,1750.0,1750.05,4199151
2022-04-13 14:01:00,1750.05,1751.1,1749.2,1751.1,4217126
2022-04-13 14:02:00,1751.05,1751.4,1750.0,1750.95,4223754
2022-04-13 14:03:00,1750.9,1750.9,1749.1,1749.25,4242635
2022-04-13 14:04:00,1749.5,1750.0,1748.5,1748.75,4252076
2022-04-13 14:05:00,1748.5,1748.75,1748.0,1748.1,4258863
2022-04-13 14:06:00,1747.9,1749.0,1747.6,1749.0,4271267
2022-04-13 14:07:00,1749.0,1749.0,1748.1,1749.0,4277519
2022-04-13 14:08:00,1749.0,1749.0,1748.05,1748.4,4283144
2022-04-13 14:09:00,1748.4,1749.0,1747.8,1747.8,4290371
2022-04-13 14:10:00,1748.5,1749.0,1748.35,1748.7,4294484
2022-04-13 14:11:00,1748.7,1748.8,1748.45,1748.7,4299241
2022-04-13 14:12:00,1748.75,1749.2,1748.6,1748.75,4308387
2022-04-13 14:13:00,1748.75,1748.75,1748.2,1748.5,4312696
2022-04-13 14:14:00,1748.5,1749.0,1748.35,1748.7,4329216
2022-04-13 14:15:00,1748.7,1748.7,1748.6,1748.65,4332707
2022-04-13 14:16:00,1748.65,1749.2,1748.6,1748.85,4340536
2022-04-13 14:17:00,1749.15,1749.15,1748.5,1748.7,4352009
2022-04-13 14:18:00,1749.0,1749.5,1748.55,1748.85,4366183
2022-04-13 14:19:00,1748.85,1748.85,1745.7,1746.65,4391025
2022-04-13 14:20:00,1746.65,1748.0,1746.1,1746.85,4399820
2022-04-13 14:21:00,1747.0,1748.8,1746.1,1748.5,4414177
2022-04-13 14:22:00,1748.4,1748.45,1746.55,1746.85,4425152
2022-04-13 14:23:00,1747.0,1748.35,1746.6,1747.25,4432499
2022-04-13 14:24:00,1747.25,1748.3,1746.45,1747.65,4441020
2022-04-13 14:25:00,1747.65,1748.4,1746.0,1746.8,4457861
2022-04-13 14:26:00,1746.45,1746.45,1745.2,1746.15,4473969
2022-04-13 14:27:00,1746.1,1748.15,1746.1,1747.7,4480855
2022-04-13 14:28:00,1747.55,1747.95,1747.4,1747.55,4486708
2022-04-13 14:29:00,1747.6,1748.0,1747.0,1747.4,4505972
2022-04-13 14:30:00,1747.4,1748.5,1747.15,1748.0,4515761
2022-04-13 14:31:00,1748.2,1748.2,1747.0,1747.0,4522822
2022-04-13 14:32:00,1747.0,1748.25,1747.0,1747.3,4528788
2022-04-13 14:33:00,1747.05,1747.35,1746.4,1746.55,4535691
2022-04-13 14:34:00,1746.55,1747.15,1746.0,1746.65,4546332
2022-04-13 14:35:00,1746.7,1747.6,1746.25,1747.45,4554773
2022-04-13 14:36:00,1747.6,1747.95,1747.15,1747.15,4562044
2022-04-13 14:37:00,1747.15,1747.8,1746.3,1746.75,4571500
2022-04-13 14:38:00,1746.7,1747.95,1746.25,1747.6,4581209
2022-04-13 14:39:00,1747.6,1747.95,1746.25,1747.35,4590209
2022-04-13 14:40:00,1747.85,1748.0,1747.0,1747.55,4599697
2022-04-13 14:41:00,1747.55,1747.9,1747.05,1747.15,4608520
2022-04-13 14:42:00,1747.15,1748.75,1747.0,1748.7,4631113
2022-04-13 14:43:00,1748.7,1749.85,1748.55,1749.5,4642953
2022-04-13 14:44:00,1749.25,1749.65,1748.75,1748.95,4652500
2022-04-13 14:45:00,1748.95,1748.95,1746.65,1747.65,4682116
2022-04-13 14:46:00,1747.65,1748.5,1747.35,1748.0,4694360
2022-04-13 14:47:00,1748.05,1748.5,1748.0,1748.0,4704713
2022-04-13 14:48:00,1748.0,1748.0,1747.0,1747.05,4717683
2022-04-13 14:49:00,1747.05,1747.15,1746.55,1747.15,4728794
2022-04-13 14:50:00,1747.15,1747.7,1747.1,1747.2,4737924
2022-04-13 14:51:00,1747.2,1748.35,1746.5,1748.35,4758406
2022-04-13 14:52:00,1748.35,1750.15,1748.1,1749.75,4779174
2022-04-13 14:53:00,1749.0,1752.95,1749.0,1752.55,4817595
2022-04-13 14:54:00,1752.6,1755.0,1752.5,1753.4,4860789
2022-04-13 14:55:00,1754.3,1755.0,1753.8,1754.65,4882060
2022-04-13 14:56:00,1754.85,1756.85,1754.65,1756.6,4913666
2022-04-13 14:57:00,1757.0,1757.0,1753.75,1753.9,4935935
2022-04-13 14:58:00,1753.9,1754.5,1751.5,1751.9,4951442
2022-04-13 14:59:00,1751.6,1751.9,1750.0,1751.0,4975117
2022-04-13 15:00:00,1751.0,1752.65,1750.6,1751.0,5012412
2022-04-13 15:01:00,1751.0,1751.0,1750.0,1750.75,5060612
2022-04-13 15:02:00,1750.75,1750.85,1750.0,1750.15,5097679
2022-04-13 15:03:00,1750.25,1750.25,1747.0,1747.1,5161440
2022-04-13 15:04:00,1747.05,1747.95,1747.0,1747.05,5205263
2022-04-13 15:05:00,1747.05,1747.75,1746.55,1747.75,5236484
2022-04-13 15:06:00,1747.75,1747.75,1746.65,1746.7,5270719
2022-04-13 15:07:00,1746.7,1748.75,1746.65,1748.65,5303435
2022-04-13 15:08:00,1748.65,1749.6,1747.6,1747.6,5335948
2022-04-13 15:09:00,1747.9,1748.15,1747.0,1747.8,5380079
2022-04-13 15:10:00,1747.4,1748.8,1747.4,1747.7,5410015
2022-04-13 15:11:00,1747.6,1750.05,1747.6,1749.3,5461148
2022-04-13 15:12:00,1749.35,1750.6,1748.0,1748.0,5505669
2022-04-13 15:13:00,1748.65,1748.65,1747.4,1747.4,5546571
2022-04-13 15:14:00,1747.8,1749.7,1747.5,1748.55,5582496
2022-04-13 15:15:00,1748.5,1748.5,1747.0,1747.0,5628800
2022-04-13 15:16:00,1747.0,1748.8,1746.95,1747.15,5681773
2022-04-13 15:17:00,1747.15,1747.45,1747.0,1747.1,5711316
2022-04-13 15:18:00,1747.1,1747.6,1747.0,1747.15,5754830
2022-04-13 15:19:00,1747.15,1747.15,1746.65,1747.0,5813425
2022-04-13 15:20:00,1746.95,1746.95,1746.05,1746.2,5863516
2022-04-13 15:21:00,1746.2,1748.0,1746.05,1748.0,5909742
2022-04-13 15:22:00,1748.0,1748.2,1747.9,1748.05,5938405
2022-04-13 15:23:00,1748.05,1749.7,1748.0,1748.6,5974965
2022-04-13 15:24:00,1748.6,1750.85,1748.55,1749.65,6034331
2022-04-13 15:25:00,1749.65,1750.0,1749.35,1749.55,6078293
2022-04-13 15:26:00,1749.55,1750.45,1749.4,1750.45,6133861
2022-04-13 15:27:00,1750.7,1751.45,1749.65,1750.55,6177955
2022-04-13 15:28:00,1750.15,1751.7,1750.1,1751.45,6219175
2022-04-13 15:29:00,1751.75,1752.0,1750.0,1751.95,6256790
2022-04-13 15:30:00,1751.0,1751.0,1751.0,1751.0,6256818
2022-04-13 15:31:00,1748.55,1748.55,1748.55,1748.55,6256818
2022-04-13 15:59:00,1748.55,1748.55,1748.55,1748.55,6257693
