Date,Open,High,Low,Close,Volume
2022-04-13 09:36:00,2162.6,2165.0,2161.4,2163.1,143591
2022-04-13 09:37:00,2163.25,2164.0,2161.35,2161.6,146451
2022-04-13 09:38:00,2161.65,2164.0,2161.55,2162.9,149263
2022-04-13 09:39:00,2162.1,2163.0,2159.3,2160.0,151820
2022-04-13 09:40:00,2159.8,2161.0,2159.5,2159.6,154599
2022-04-13 09:41:00,2160.0,2160.0,2157.5,2158.0,158395
2022-04-13 09:42:00,2158.0,2162.7,2158.0,2162.2,161185
2022-04-13 09:43:00,2162.2,2164.55,2162.0,2162.9,165707
2022-04-13 09:44:00,2163.8,2163.8,2160.0,2160.05,172726
2022-04-13 09:45:00,2160.45,2161.0,2160.0,2161.0,174087
2022-04-13 09:46:00,2161.0,2163.0,2160.0,2160.0,176755
2022-04-13 09:47:00,2160.3,2160.3,2158.2,2160.2,179323
2022-04-13 09:48:00,2160.2,2160.85,2160.0,2160.85,180600
2022-04-13 09:49:00,2160.9,2162.45,2160.2,2162.0,182913
2022-04-13 09:50:00,2162.55,2162.8,2160.35,2161.5,185355
2022-04-13 09:51:00,2161.5,2161.5,2159.7,2161.0,186580
2022-04-13 09:52:00,2160.35,2161.05,2158.3,2159.0,188863
2022-04-13 09:53:00,2158.3,2161.0,2158.25,2160.35,190195
2022-04-13 09:54:00,2160.35,2161.0,2159.0,2159.05,191542
2022-04-13 09:55:00,2159.05,2162.3,2158.9,2162.05,196646
2022-04-13 09:56:00,2162.05,2162.75,2161.0,2161.3,199556
2022-04-13 09:57:00,2161.35,2161.35,2158.0,2158.55,203015
2022-04-13 09:58:00,2158.8,2158.8,2155.05,2156.1,206264
2022-04-13 09:59:00,2156.1,2157.2,2155.5,2157.1,209202
2022-04-13 10:00:00,2157.0,2157.4,2155.6,2157.0,210604
2022-04-13 10:01:00,2157.0,2157.0,2153.05,2153.6,215320
2022-04-13 10:02:00,2153.6,2154.15,2153.0,2153.55,218153
2022-04-13 10:03:00,2153.6,2155.35,2153.55,2154.8,220602
2022-04-13 10:04:00,2154.8,2155.0,2154.0,2154.5,221960
2022-04-13 10:05:00,2154.5,2155.0,2154.0,2154.75,222991
2022-04-13 10:06:00,2154.75,2155.25,2154.0,2154.65,224400
2022-04-13 10:07:00,2154.65,2155.25,2152.3,2153.0,226606
2022-04-13 10:08:00,2153.0,2153.85,2152.8,2153.85,227764
2022-04-13 10:09:00,2154.0,2154.0,2152.0,2152.75,229766
2022-04-13 10:10:00,2152.75,2152.9,2150.8,2152.9,244614
2022-04-13 10:11:00,2152.9,2152.9,2150.35,2151.6,250099
2022-04-13 10:12:00,2151.6,2151.6,2149.35,2149.8,252798
2022-04-13 10:13:00,2149.3,2149.55,2148.35,2149.0,254977
2022-04-13 10:14:00,2149.5,2149.5,2146.5,2146.5,258796
2022-04-13 10:15:00,2146.5,2147.0,2145.45,2146.6,261037
2022-04-13 10:16:00,2145.7,2149.8,2145.7,2149.8,262893
2022-04-13 10:17:00,2148.85,2150.0,2146.9,2148.65,264777
2022-04-13 10:18:00,2148.65,2149.2,2148.3,2148.95,265967
2022-04-13 10:19:00,2149.0,2149.0,2148.3,2148.9,266717
2022-04-13 10:20:00,2148.5,2150.25,2148.5,2150.0,268328
2022-04-13 10:21:00,2149.35,2150.4,2149.05,2150.4,270724
2022-04-13 10:22:00,2149.5,2150.4,2148.95,2150.05,271934
2022-04-13 10:23:00,2150.05,2150.05,2148.3,2149.3,273593
2022-04-13 10:24:00,2149.3,2149.5,2146.9,2147.0,275719
2022-04-13 10:25:00,2147.0,2148.75,2146.9,2148.35,277448
2022-04-13 10:26:00,2148.35,2148.35,2145.0,2145.65,279649
2022-04-13 10:27:00,2145.65,2145.9,2144.0,2144.65,282774
2022-04-13 10:28:00,2144.65,2146.9,2143.8,2146.2,284997
2022-04-13 10:29:00,2146.6,2146.6,2143.8,2143.8,287031
2022-04-13 10:30:00,2144.5,2144.5,2142.4,2143.3,289306
2022-04-13 10:31:00,2144.0,2144.05,2142.45,2142.5,290509
2022-04-13 10:32:00,2142.5,2144.0,2142.0,2143.55,299170
2022-04-13 10:33:00,2144.0,2144.2,2143.0,2143.7,300792
2022-04-13 10:34:00,2143.7,2144.2,2143.65,2143.65,301471
2022-04-13 10:35:00,2144.0,2145.15,2143.0,2144.7,302899
2022-04-13 10:36:00,2145.15,2147.95,2145.15,2147.95,304449
2022-04-13 10:37:00,2147.95,2147.95,2146.1,2146.1,305827
2022-04-13 10:38:00,2146.1,2147.0,2146.0,2146.6,306730
2022-04-13 10:39:00,2146.6,2147.0,2145.85,2146.05,307397
2022-04-13 10:40:00,2146.05,2147.0,2145.05,2145.15,307981
2022-04-13 10:41:00,2145.15,2146.0,2144.3,2145.95,308873
2022-04-13 10:42:00,2145.95,2146.0,2145.0,2145.75,309885
2022-04-13 10:43:00,2145.6,2145.75,2143.0,2143.0,310468
2022-04-13 10:44:00,2143.0,2143.95,2142.3,2143.65,311572
2022-04-13 10:45:00,2143.65,2144.0,2142.4,2142.65,312934
2022-04-13 10:46:00,2142.65,2144.25,2142.65,2144.25,313369
2022-04-13 10:47:00,2144.25,2145.6,2144.05,2145.1,322227
2022-04-13 10:48:00,2145.1,2147.2,2144.0,2146.9,325267
2022-04-13 10:49:00,2145.5,2145.5,2142.0,2142.0,326917
2022-04-13 10:50:00,2142.0,2143.35,2142.0,2143.35,327848
2022-04-13 10:51:00,2143.35,2143.35,2142.75,2143.2,328459
2022-04-13 10:52:00,2144.0,2144.55,2143.0,2144.25,329304
2022-04-13 10:53:00,2144.25,2144.25,2142.2,2142.2,330421
2022-04-13 10:54:00,2142.2,2143.0,2142.0,2142.8,330927
2022-04-13 10:55:00,2143.0,2143.0,2142.0,2142.5,332968
2022-04-13 10:56:00,2142.5,2143.0,2142.5,2143.0,333595
2022-04-13 10:57:00,2143.0,2143.7,2142.5,2142.6,335473
2022-04-13 10:58:00,2142.6,2143.5,2142.6,2143.5,335854
2022-04-13 10:59:00,2143.5,2144.0,2142.9,2142.9,336336
2022-04-13 11:00:00,2142.9,2142.9,2142.1,2142.1,336877
2022-04-13 11:01:00,2142.1,2142.45,2142.1,2142.3,337737
2022-04-13 11:02:00,2142.45,2143.0,2142.2,2143.0,338961
2022-04-13 11:03:00,2143.0,2143.45,2142.35,2143.25,339336
2022-04-13 11:04:00,2143.5,2145.0,2143.1,2144.4,340365
2022-04-13 11:05:00,2144.4,2145.0,2144.4,2144.5,340861
2022-04-13 11:06:00,2144.5,2145.0,2144.0,2145.0,352848
2022-04-13 11:07:00,2144.35,2144.35,2142.1,2143.0,354245
2022-04-13 11:08:00,2142.4,2143.1,2141.0,2141.0,356731
2022-04-13 11:09:00,2141.0,2142.0,2140.25,2141.4,357459
2022-04-13 11:10:00,2141.9,2142.25,2141.0,2142.05,357915
2022-04-13 11:11:00,2142.05,2142.45,2141.55,2141.65,358381
2022-04-13 11:12:00,2141.65,2143.85,2141.65,2143.4,359548
2022-04-13 11:13:00,2143.4,2144.3,2143.05,2144.3,359888
2022-04-13 11:14:00,2144.3,2144.3,2142.9,2144.0,360974
2022-04-13 11:15:00,2144.0,2144.0,2143.0,2143.0,361275
2022-04-13 11:16:00,2142.9,2144.0,2142.5,2144.0,362034
2022-04-13 11:17:00,2144.0,2144.0,2142.5,2142.5,362707
2022-04-13 11:18:00,2142.5,2143.95,2142.5,2143.05,363354
2022-04-13 11:19:00,2143.05,2143.75,2142.5,2142.5,363574
2022-04-13 11:20:00,2143.35,2143.35,2142.2,2142.7,364200
2022-04-13 11:21:00,2142.7,2142.9,2142.15,2142.15,364656
2022-04-13 11:22:00,2142.15,2142.9,2141.5,2142.0,366049
2022-04-13 11:23:00,2142.0,2142.8,2141.2,2141.75,366578
2022-04-13 11:24:00,2141.75,2142.5,2141.0,2142.25,368970
2022-04-13 11:25:00,2142.25,2142.5,2141.35,2142.0,369442
2022-04-13 11:26:00,2142.0,2142.5,2141.2,2142.5,369924
2022-04-13 11:27:00,2141.7,2143.35,2138.95,2139.0,377941
2022-04-13 11:28:00,2139.0,2139.7,2138.9,2139.0,378867
2022-04-13 11:29:00,2139.0,2139.0,2138.0,2138.5,381988
2022-04-13 11:30:00,2138.85,2138.85,2135.0,2137.45,406566
2022-04-13 11:31:00,2136.1,2136.1,2133.0,2134.25,411487
2022-04-13 11:32:00,2134.25,2135.0,2134.25,2134.75,414561
2022-04-13 11:33:00,2135.0,2135.0,2134.75,2135.0,417086
2022-04-13 11:34:00,2135.0,2135.0,2134.9,2135.0,427491
2022-04-13 11:35:00,2135.0,2135.1,2134.9,2135.0,452269
2022-04-13 11:36:00,2135.0,2135.0,2134.85,2135.0,456510
2022-04-13 11:37:00,2135.0,2135.0,2134.25,2134.9,458127
2022-04-13 11:38:00,2134.9,2135.05,2134.5,2135.0,460094
2022-04-13 11:39:00,2135.0,2135.0,2134.5,2135.0,461437
2022-04-13 11:40:00,2135.0,2135.0,2134.5,2135.0,462549
2022-04-13 11:41:00,2135.0,2135.0,2133.05,2133.75,464526
2022-04-13 11:42:00,2133.9,2135.0,2133.05,2134.7,465340
2022-04-13 11:43:00,2134.7,2135.0,2133.35,2134.4,466680
2022-04-13 11:44:00,2134.75,2134.75,2133.3,2133.3,467356
2022-04-13 11:45:00,2133.4,2134.15,2131.0,2132.15,470750
2022-04-13 11:46:00,2132.15,2133.0,2131.45,2132.2,471792
2022-04-13 11:47:00,2132.2,2135.7,2131.55,2135.0,473796
2022-04-13 11:48:00,2135.0,2135.0,2134.4,2135.0,474299
2022-04-13 11:49:00,2135.0,2135.0,2134.9,2135.0,475412
2022-04-13 11:50:00,2135.0,2135.0,2134.95,2135.0,476684
2022-04-13 11:51:00,2135.0,2136.0,2134.95,2135.0,477721
2022-04-13 11:52:00,2135.0,2135.05,2134.95,2135.05,479166
2022-04-13 11:53:00,2135.0,2135.0,2134.95,2135.0,480228
2022-04-13 11:54:00,2135.0,2135.05,2134.1,2135.0,484060
2022-04-13 11:55:00,2135.0,2135.0,2134.85,2135.0,484866
2022-04-13 11:56:00,2135.0,2135.75,2134.95,2135.75,485561
2022-04-13 11:57:00,2135.0,2136.5,2134.85,2136.5,487048
2022-04-13 11:58:00,2136.6,2137.9,2136.6,2137.35,489162
2022-04-13 11:59:00,2137.35,2137.4,2136.1,2136.5,489790
2022-04-13 12:00:00,2136.5,2137.4,2136.3,2136.45,491187
2022-04-13 12:01:00,2136.45,2137.4,2136.45,2137.0,492416
2022-04-13 12:02:00,2137.0,2137.0,2136.0,2137.0,493944
2022-04-13 12:03:00,2137.0,2137.0,2136.05,2137.0,494797
2022-04-13 12:04:00,2137.0,2137.0,2136.1,2136.8,496093
2022-04-13 12:05:00,2136.8,2136.8,2136.05,2136.7,496444
2022-04-13 12:06:00,2136.7,2136.7,2136.0,2136.55,497055
2022-04-13 12:07:00,2137.0,2137.0,2136.6,2136.7,497748
2022-04-13 12:08:00,2136.7,2137.0,2135.0,2136.6,502195
2022-04-13 12:09:00,2136.05,2136.6,2135.0,2136.5,503038
2022-04-13 12:10:00,2136.5,2137.95,2135.75,2137.95,508336
2022-04-13 12:11:00,2137.95,2137.95,2137.8,2137.95,509652
2022-04-13 12:12:00,2137.95,2137.95,2136.1,2136.9,511372
2022-04-13 12:13:00,2137.2,2141.95,2137.0,2141.35,533485
2022-04-13 12:14:00,2141.35,2141.95,2140.0,2140.2,539885
2022-04-13 12:15:00,2140.1,2140.9,2140.0,2140.1,541465
2022-04-13 12:16:00,2140.85,2141.95,2140.15,2141.8,542441
2022-04-13 12:17:00,2141.85,2141.95,2140.0,2141.15,545563
2022-04-13 12:18:00,2141.05,2141.7,2140.45,2141.5,546276
2022-04-13 12:19:00,2141.9,2141.9,2141.2,2141.9,546916
2022-04-13 12:20:00,2141.9,2141.9,2141.65,2141.8,547372
2022-04-13 12:21:00,2141.8,2141.9,2139.5,2140.3,555774
2022-04-13 12:22:00,2140.3,2141.0,2139.7,2140.3,559424
2022-04-13 12:23:00,2139.55,2140.65,2139.45,2139.95,559944
2022-04-13 12:24:00,2139.45,2140.35,2139.45,2139.5,560659
2022-04-13 12:25:00,2139.5,2139.5,2138.0,2138.75,561500
2022-04-13 12:26:00,2138.75,2138.75,2136.5,2136.55,562145
2022-04-13 12:27:00,2136.55,2136.55,2135.3,2135.55,563308
2022-04-13 12:28:00,2136.0,2137.3,2136.0,2137.3,563821
2022-04-13 12:29:00,2137.3,2137.3,2136.1,2136.9,564358
2022-04-13 12:30:00,2136.9,2136.9,2135.1,2136.9,565883
2022-04-13 12:31:00,2136.9,2137.35,2135.65,2137.35,566660
2022-04-13 12:32:00,2137.35,2138.35,2137.0,2138.35,567218
2022-04-13 12:33:00,2138.15,2138.75,2137.95,2138.7,567681
2022-04-13 12:34:00,2138.7,2138.7,2136.0,2136.0,569058
2022-04-13 12:35:00,2136.0,2136.0,2135.6,2136.0,569378
2022-04-13 12:36:00,2136.0,2138.35,2135.8,2137.45,569929
2022-04-13 12:37:00,2137.4,2137.55,2135.15,2135.7,571470
2022-04-13 12:38:00,2135.45,2136.8,2134.0,2136.8,573346
2022-04-13 12:39:00,2136.8,2137.95,2135.25,2136.2,574217
2022-04-13 12:40:00,2136.2,2137.05,2135.9,2137.05,574660
2022-04-13 12:41:00,2137.5,2137.5,2136.35,2137.3,575082
2022-04-13 12:42:00,2137.3,2137.4,2136.65,2136.85,575828
2022-04-13 12:43:00,2136.85,2137.0,2135.0,2135.0,576680
2022-04-13 12:44:00,2135.0,2136.9,2135.0,2135.45,577288
2022-04-13 12:45:00,2135.45,2135.9,2135.0,2135.9,578133
2022-04-13 12:46:00,2135.9,2136.05,2134.75,2135.0,579487
2022-04-13 12:47:00,2134.75,2135.0,2133.0,2134.0,582272
2022-04-13 12:48:00,2134.0,2134.8,2133.95,2134.45,583357
2022-04-13 12:49:00,2134.45,2136.35,2133.5,2134.35,585535
2022-04-13 12:50:00,2134.35,2135.95,2132.95,2135.75,587212
2022-04-13 12:51:00,2135.75,2135.75,2134.85,2135.0,587827
2022-04-13 12:52:00,2135.0,2135.6,2134.95,2135.6,588238
2022-04-13 12:53:00,2135.6,2135.6,2133.6,2135.45,589408
2022-04-13 12:54:00,2134.5,2135.45,2134.5,2134.8,589785
2022-04-13 12:55:00,2134.6,2135.0,2134.55,2135.0,590425
2022-04-13 12:56:00,2134.55,2135.0,2134.25,2135.0,592502
2022-04-13 12:57:00,2135.0,2135.0,2134.35,2135.0,593241
2022-04-13 12:58:00,2135.0,2135.0,2133.2,2133.55,594746
2022-04-13 12:59:00,2133.45,2134.35,2133.0,2133.9,595076
2022-04-13 13:00:00,2133.9,2134.9,2133.35,2134.1,595601
2022-04-13 13:01:00,2134.6,2134.85,2134.1,2134.45,596325
2022-04-13 13:02:00,2134.45,2134.9,2134.4,2134.9,597199
2022-04-13 13:03:00,2134.9,2134.9,2133.0,2134.0,597994
2022-04-13 13:04:00,2134.0,2134.3,2133.0,2133.0,599647
2022-04-13 13:05:00,2133.3,2133.3,2133.0,2133.15,600842
2022-04-13 13:06:00,2133.15,2133.3,2132.5,2133.3,601923
2022-04-13 13:07:00,2132.8,2134.7,2132.8,2134.7,602968
2022-04-13 13:08:00,2134.7,2134.9,2134.35,2134.65,603551
2022-04-13 13:09:00,2134.9,2134.9,2134.7,2134.9,604536
2022-04-13 13:10:00,2134.25,2134.9,2134.1,2134.9,605832
2022-04-13 13:11:00,2134.9,2136.5,2134.6,2136.5,613814
2022-04-13 13:12:00,2136.5,2139.65,2136.3,2139.1,616151
2022-04-13 13:13:00,2139.1,2139.25,2137.5,2138.65,617887
2022-04-13 13:14:00,2138.65,2140.0,2138.65,2140.0,618664
2022-04-13 13:15:00,2140.0,2140.0,2139.65,2139.85,619796
2022-04-13 13:16:00,2139.85,2140.0,2139.55,2140.0,621010
2022-04-13 13:17:00,2140.0,2140.0,2139.8,2140.0,621738
2022-04-13 13:18:00,2140.0,2140.0,2138.6,2139.0,623044
2022-04-13 13:19:00,2139.0,2139.9,2138.6,2138.6,623884
2022-04-13 13:20:00,2138.85,2140.0,2138.75,2140.0,624971
2022-04-13 13:21:00,2140.0,2140.0,2139.5,2139.6,625949
2022-04-13 13:22:00,2139.55,2139.6,2139.15,2139.4,627429
2022-04-13 13:23:00,2139.45,2139.45,2139.1,2139.25,628417
2022-04-13 13:24:00,2139.25,2139.45,2139.2,2139.35,628832
2022-04-13 13:25:00,2139.35,2139.45,2139.15,2139.2,630791
2022-04-13 13:26:00,2139.2,2139.25,2139.15,2139.2,632401
2022-04-13 13:27:00,2139.2,2140.0,2139.2,2140.0,633812
2022-04-13 13:28:00,2140.0,2141.7,2139.6,2141.7,639087
2022-04-13 13:29:00,2141.05,2141.5,2140.05,2141.05,640764
2022-04-13 13:30:00,2141.15,2142.75,2140.15,2142.75,649173
2022-04-13 13:31:00,2142.65,2142.65,2142.0,2142.0,650278
2022-04-13 13:32:00,2142.55,2142.6,2142.0,2142.5,651532
2022-04-13 13:33:00,2142.5,2142.5,2141.9,2142.25,652250
2022-04-13 13:34:00,2142.0,2142.5,2142.0,2142.5,653283
2022-04-13 13:35:00,2142.5,2142.5,2141.9,2142.1,654344
2022-04-13 13:36:00,2142.5,2142.5,2142.05,2142.1,654819
2022-04-13 13:37:00,2142.15,2142.5,2141.9,2142.5,655673
2022-04-13 13:38:00,2142.5,2144.0,2142.5,2144.0,657891
2022-04-13 13:39:00,2144.0,2144.0,2142.6,2143.0,659233
2022-04-13 13:40:00,2143.0,2143.0,2142.0,2142.95,659770
2022-04-13 13:41:00,2142.95,2143.0,2142.0,2142.0,662856
2022-04-13 13:42:00,2142.4,2143.0,2142.25,2142.9,663867
2022-04-13 13:43:00,2142.9,2144.0,2142.65,2143.65,666037
2022-04-13 13:44:00,2143.65,2144.0,2143.45,2144.0,666550
2022-04-13 13:45:00,2144.0,2144.0,2143.8,2143.95,667086
2022-04-13 13:46:00,2143.95,2144.0,2142.55,2142.85,668483
2022-04-13 13:47:00,2142.8,2142.95,2142.5,2142.85,669576
2022-04-13 13:48:00,2143.0,2143.0,2142.1,2142.45,670161
2022-04-13 13:49:00,2142.45,2142.5,2142.0,2142.1,671116
2022-04-13 13:50:00,2142.15,2142.45,2142.0,2142.05,671914
2022-04-13 13:51:00,2142.05,2143.75,2142.05,2143.75,675853
2022-04-13 13:52:00,2144.0,2145.4,2143.75,2145.4,691755
2022-04-13 13:53:00,2145.4,2145.9,2145.0,2145.15,692761
2022-04-13 13:54:00,2145.3,2146.0,2145.3,2145.6,695485
2022-04-13 13:55:00,2145.6,2145.8,2144.8,2145.5,697777
2022-04-13 13:56:00,2145.5,2145.8,2144.45,2144.45,703929
2022-04-13 13:57:00,2144.45,2145.0,2144.1,2144.2,705367
2022-04-13 13:58:00,2144.2,2144.35,2144.0,2144.25,706054
2022-04-13 13:59:00,2144.35,2144.95,2144.1,2144.5,707375
2022-04-13 14:00:00,2144.5,2146.8,2143.55,2146.8,716272
2022-04-13 14:01:00,2146.75,2147.75,2146.0,2147.75,718240
2022-04-13 14:02:00,2147.8,2147.9,2146.55,2146.65,721795
2022-04-13 14:03:00,2146.65,2147.65,2146.5,2147.3,722671
2022-04-13 14:04:00,2147.3,2148.25,2146.75,2147.75,729683
2022-04-13 14:05:00,2147.75,2148.1,2147.1,2147.85,730312
2022-04-13 14:06:00,2147.85,2148.85,2147.1,2148.85,735714
2022-04-13 14:07:00,2148.85,2150.7,2148.5,2150.7,740250
2022-04-13 14:08:00,2150.7,2150.95,2150.5,2150.7,741283
2022-04-13 14:09:00,2150.7,2150.85,2150.6,2150.6,743069
2022-04-13 14:10:00,2150.8,2150.8,2150.6,2150.8,743712
2022-04-13 14:11:00,2150.8,2150.8,2150.0,2150.5,744509
2022-04-13 14:12:00,2150.5,2151.95,2150.0,2151.5,746776
2022-04-13 14:13:00,2151.6,2152.15,2150.45,2151.3,748645
2022-04-13 14:14:00,2151.5,2151.5,2150.4,2150.65,749251
2022-04-13 14:15:00,2150.65,2151.5,2150.2,2151.35,750146
2022-04-13 14:16:00,2151.35,2152.65,2150.3,2151.65,751469
2022-04-13 14:17:00,2151.5,2152.2,2151.0,2152.0,753495
2022-04-13 14:18:00,2152.0,2152.0,2151.15,2151.15,754075
2022-04-13 14:19:00,2151.15,2151.7,2150.0,2150.05,755782
2022-04-13 14:20:00,2150.05,2151.0,2150.0,2150.35,758233
2022-04-13 14:21:00,2150.4,2151.5,2150.0,2151.25,761052
2022-04-13 14:22:00,2151.25,2152.0,2151.25,2152.0,764103
2022-04-13 14:23:00,2152.0,2153.75,2152.0,2153.6,770445
2022-04-13 14:24:00,2153.6,2154.5,2153.55,2154.5,774328
2022-04-13 14:25:00,2154.5,2155.0,2153.6,2154.4,783239
2022-04-13 14:26:00,2154.4,2154.75,2153.85,2154.2,790114
2022-04-13 14:27:00,2154.2,2154.95,2154.2,2154.95,791559
2022-04-13 14:28:00,2154.9,2155.65,2154.9,2154.95,793585
2022-04-13 14:29:00,2154.95,2155.5,2154.3,2154.6,794245
2022-04-13 14:30:00,2154.6,2155.4,2154.15,2154.95,795154
2022-04-13 14:31:00,2154.85,2155.0,2154.0,2154.8,796477
2022-04-13 14:32:00,2154.9,2155.8,2154.5,2154.75,797883
2022-04-13 14:33:00,2154.75,2154.75,2152.5,2152.5,802214
2022-04-13 14:34:00,2152.5,2152.5,2150.5,2151.25,804526
2022-04-13 14:35:00,2151.4,2151.4,2150.0,2150.45,806615
2022-04-13 14:36:00,2151.0,2152.0,2150.45,2152.0,807738
2022-04-13 14:37:00,2151.15,2152.5,2151.15,2152.0,809285
2022-04-13 14:38:00,2152.4,2152.4,2151.85,2152.4,810522
2022-04-13 14:39:00,2152.35,2152.35,2151.25,2151.25,811554
2022-04-13 14:40:00,2152.0,2152.0,2150.55,2151.5,812178
2022-04-13 14:41:00,2151.5,2152.8,2151.5,2152.7,813963
2022-04-13 14:42:00,2152.7,2153.0,2152.0,2153.0,814944
2022-04-13 14:43:00,2152.6,2153.0,2152.6,2153.0,815402
2022-04-13 14:44:00,2152.65,2153.0,2152.65,2153.0,816494
2022-04-13 14:45:00,2152.8,2153.0,2151.0,2151.85,818548
2022-04-13 14:46:00,2152.1,2152.75,2151.5,2151.5,819609
2022-04-13 14:47:00,2151.5,2152.0,2151.5,2151.7,821161
2022-04-13 14:48:00,2151.95,2152.5,2151.0,2151.55,822065
2022-04-13 14:49:00,2151.55,2152.0,2151.05,2152.0,822537
2022-04-13 14:50:00,2151.75,2152.0,2151.55,2151.55,823472
2022-04-13 14:51:00,2151.55,2151.55,2150.25,2150.6,825299
2022-04-13 14:52:00,2150.6,2151.55,2150.25,2150.65,826682
2022-04-13 14:53:00,2151.25,2151.25,2150.55,2151.1,827210
2022-04-13 14:54:00,2150.65,2150.8,2148.15,2148.3,829453
2022-04-13 14:55:00,2149.2,2150.0,2148.35,2148.6,830721
2022-04-13 14:56:00,2149.45,2149.45,2148.15,2149.0,831931
2022-04-13 14:57:00,2149.0,2149.0,2147.2,2147.9,834135
2022-04-13 14:58:00,2147.9,2149.0,2147.25,2149.0,837153
2022-04-13 14:59:00,2149.0,2150.0,2148.55,2149.65,840080
2022-04-13 15:00:00,2150.0,2153.65,2150.0,2151.0,860486
2022-04-13 15:01:00,2151.15,2153.5,2150.35,2153.5,865122
2022-04-13 15:02:00,2153.3,2153.5,2151.35,2152.55,873518
2022-04-13 15:03:00,2152.8,2153.3,2150.0,2151.35,881330
2022-04-13 15:04:00,2151.5,2153.3,2151.0,2153.3,889402
2022-04-13 15:05:00,2153.35,2153.45,2152.95,2153.1,894253
2022-04-13 15:06:00,2153.1,2154.65,2153.05,2154.65,901054
2022-04-13 15:07:00,2154.65,2155.0,2152.0,2154.2,913063
2022-04-13 15:08:00,2154.25,2154.9,2151.9,2153.95,920602
2022-04-13 15:09:00,2153.45,2153.95,2151.8,2152.7,925966
2022-04-13 15:10:00,2152.6,2153.3,2152.1,2152.95,931971
2022-04-13 15:11:00,2152.95,2153.3,2151.7,2153.05,936392
2022-04-13 15:12:00,2153.15,2153.15,2151.1,2151.8,944774
2022-04-13 15:13:00,2151.8,2153.15,2151.8,2153.15,948871
2022-04-13 15:14:00,2153.15,2154.0,2150.6,2152.8,960345
2022-04-13 15:15:00,2152.4,2152.8,2149.85,2151.95,976274
2022-04-13 15:16:00,2151.9,2153.05,2150.3,2151.9,985341
2022-04-13 15:17:00,2151.9,2152.3,2150.8,2152.25,989037
2022-04-13 15:18:00,2152.55,2152.9,2152.25,2152.8,992572
2022-04-13 15:19:00,2152.85,2152.9,2151.35,2151.5,1005598
2022-04-13 15:20:00,2151.55,2152.2,2151.5,2152.05,1012432
2022-04-13 15:21:00,2152.05,2152.2,2150.65,2150.9,1022490
2022-04-13 15:22:00,2150.9,2151.9,2150.75,2151.85,1027419
2022-04-13 15:23:00,2151.85,2151.9,2147.7,2147.8,1039470
2022-04-13 15:24:00,2148.1,2153.0,2148.05,2153.0,1052408
2022-04-13 15:25:00,2153.0,2153.95,2152.5,2152.95,1058046
2022-04-13 15:26:00,2153.0,2153.0,2149.85,2150.9,1064357
2022-04-13 15:27:00,2150.5,2151.0,2148.0,2150.45,1066461
2022-04-13 15:28:00,2150.55,2150.95,2148.0,2150.05,1068609
2022-04-13 15:29:00,2149.65,2150.95,2148.0,2150.75,1071561
2022-04-13 15:30:00,2150.75,2150.75,2150.75,2150.75,1071561
2022-04-13 15:31:00,2152.15,2152.15,2152.15,2152.15,1071561
2022-04-13 15:59:00,2152.15,2152.15,2152.15,2152.15,1071601
